date,date1,date2,date3,date4,date5,OT1,OT2,OT3
25.71597,22.98892,43.48903,2953.68604,-0.23977,42.43008,9.21255772264014,3.4319201486655877,0.0
25.74515,23.01854,43.47179,2948.59723,-0.20657,42.44842,9.20313017026857,3.4284081373533457,0.0
25.77427,23.04813,43.45713,2943.50626,-0.17379,42.46675,9.190315216490061,3.423634229889125,0.0
25.80333,23.07768,43.44499,2938.41514,-0.14152,42.48508,9.174196976659488,3.417629761455822,0.0
25.83234,23.1072,43.43533,2933.32581,-0.10987,42.50341,9.15487205122263,3.410430718261202,0.0
25.86128,23.13668,43.4281,2928.24022,-0.07892,42.52175,9.1324487780581,3.402077459015589,0.0
25.89017,23.16613,43.42321,2923.16025,-0.04878,42.54008,9.107046415682118,3.392614410654157,0.0
25.919,23.19555,43.42061,2918.08773,-0.01952,42.55841,9.078794268056978,3.382089742305049,0.0
25.94777,23.22494,43.4202,2913.02447,0.00877,42.57674,9.04783076209645,3.370555021635878,0.0
25.97648,23.25429,43.42191,2907.9722,0.03601,42.59508,9.01430248920198,3.3580648578007355,0.0
26.00513,23.2836,43.42565,2902.93257,0.06212,42.61341,8.978363222132842,3.344676535198453,0.0
26.03373,23.31289,43.43132,2897.90719,0.08702,42.63174,8.940172918302776,3.3304496421743846,0.0
26.06227,23.34214,43.43882,2892.89758,0.11067,42.65008,8.899896720234556,3.3154456986634226,0.0
26.09075,23.37135,43.44805,2887.9052,0.13297,42.66841,8.85770396337593,3.299727786575337,0.0
26.11917,23.40054,43.45889,2882.9314,0.15389,42.68675,8.81376720077607,3.2833601864610897,0.0
26.14753,23.42969,43.47124,2877.97748,0.17337,42.70509,8.768261253363415,3.266408023716339,0.0
26.17584,23.45881,43.48498,2873.04464,0.19136,42.72342,8.721362293692625,3.248936927253075,0.0
26.20409,23.48789,43.49999,2868.13398,0.20781,42.74176,8.673246970041294,3.231012703202596,0.0
26.23228,23.51694,43.51615,2863.24653,0.22269,42.76011,8.624091576809882,3.2127010258676596,0.0
26.26042,23.54596,43.53333,2858.38323,0.23596,42.77845,8.574071276127754,3.194067147750247,0.0
26.2885,23.57495,43.55142,2853.54493,0.24759,42.79679,8.523359374570154,3.175175630109606,0.0
26.31653,23.6039,43.57028,2848.73237,0.25757,42.81514,8.472126657929232,3.1560900951469595,0.0
26.3445,23.63283,43.5898,2843.94623,0.26588,42.83349,8.42054078598148,3.1368730005404424,0.0
26.37241,23.66172,43.60983,2839.18708,0.2725,42.85185,8.368765748354035,3.1175854367409905,0.0
26.40027,23.69058,43.63026,2834.45542,0.27742,42.8702,8.31696138171017,3.098286947111231,0.0
26.42808,23.71941,43.65096,2829.75164,0.28064,42.88856,8.265282947707048,3.079035370703634,0.0
26.45583,23.74821,43.6718,2825.07607,0.28217,42.90693,8.213880770529135,3.059886707232183,0.0
26.48353,23.77697,43.69266,2820.42894,0.282,42.9253,8.162899932145654,3.0408950035477478,0.0
26.51117,23.80571,43.71341,2815.81041,0.28016,42.94367,8.112480022948182,3.022112260744037,0.0
26.53876,23.83442,43.73392,2811.22054,0.27664,42.96205,8.062754944955724,3.0035883608463028,0.0
26.56629,23.86309,43.75409,2806.65933,0.27148,42.98043,8.013852764454708,2.9853710119158663,0.0
26.59378,23.89174,43.77378,2802.1267,0.2647,42.99882,7.965895610601966,2.967505710277061,0.0
26.62121,23.92036,43.79288,2797.62251,0.25631,43.01721,7.9189996163746885,2.95003571851953,0.0
26.64859,23.94895,43.81129,2793.14652,0.24636,43.03561,7.873274898063718,2.9330020578589475,0.0
26.67591,23.97751,43.82888,2788.69846,0.23488,43.05402,7.8288255694563285,2.916443513420472,0.0
26.70319,24.00604,43.84555,2784.27795,0.22189,43.07243,7.785749786814413,2.9003966509943053,0.0
26.73041,24.03454,43.86119,2779.88459,0.20745,43.09085,7.744139820807753,2.8848958438327275,0.0
26.75758,24.06301,43.87571,2775.51789,0.1916,43.10927,7.704082151617016,2.869973308078469,0.0
26.7847,24.09146,43.889,2771.17732,0.17438,43.12771,7.665657583516969,2.855659145449968,0.0
26.81178,24.11987,43.90098,2766.86228,0.15583,43.14614,7.6289413754431985,2.8419813918809123,0.0
26.8388,24.14826,43.91155,2762.57212,0.13602,43.16459,7.594003384125437,2.828966070841169,0.0
26.86577,24.17663,43.92063,2758.30616,0.115,43.18305,7.560908216632506,2.816637250163788,0.0
26.89269,24.20496,43.92813,2754.06364,0.09281,43.20151,7.529715389316401,2.805017101255856,0.0
26.91956,24.23327,43.93399,2749.84377,0.06953,43.21998,7.500479490382081,2.794125959660026,0.0
26.94638,24.26155,43.93812,2745.64572,0.0452,43.23846,7.473250343488474,2.7839823860001833,0.0
26.97316,24.28981,43.94046,2741.46861,0.01989,43.25695,7.448073170041389,2.7746032264398424,0.0
26.99988,24.31803,43.94096,2737.31152,-0.00634,43.27544,7.424988748001074,2.7660036718421255,0.0
27.02656,24.34623,43.93954,2733.1735,-0.03342,43.29395,7.404033565297605,2.7581973149210435,0.0
27.05318,24.37441,43.93616,2729.05355,-0.06129,43.31246,7.385239966084716,2.751196204724886,0.0
27.07976,24.40256,43.93076,2724.95066,-0.08988,43.33098,7.36863628834675,2.7450108978984407,0.0
27.10629,24.43068,43.92332,2720.86375,-0.11913,43.34952,7.354246991474668,2.739650506208403,0.0
27.13278,24.45878,43.91378,2716.79176,-0.14896,43.36806,7.342092772693952,2.7351227399158433,0.0
27.15921,24.48685,43.90212,2712.73356,-0.1793,43.38661,7.332190671367013,2.7314339466315922,0.0
27.1856,24.5149,43.8883,2708.68801,-0.21008,43.40517,7.324554160363712,2.7285891453541646,0.0
27.21194,24.54292,43.87232,2704.65395,-0.24124,43.42373,7.319193223891915,2.7265920554636933,0.0
27.23824,24.57091,43.85414,2700.63019,-0.2727,43.44231,7.3161144212861595,2.7254451204848777,0.0
27.26448,24.59888,43.83375,2696.61552,-0.30439,43.4609,7.315320936472438,2.725149526513924,0.0
27.29068,24.62683,43.81116,2692.60871,-0.33623,43.4795,7.316812612920732,2.725705215239283,0.0
27.31684,24.65475,43.78635,2688.60852,-0.36815,43.4981,7.320585974073958,2.7271108915519666,0.0
27.34294,24.68264,43.75933,2684.61368,-0.40008,43.51672,7.326634229366222,2.7293640257875094,0.0
27.369,24.71051,43.73012,2680.62292,-0.43195,43.53534,7.334947266114384,2.732460850705361,0.0
27.39501,24.73835,43.69871,2676.63495,-0.46369,43.55397,7.345511627659359,2.736396353345945,0.0
27.42098,24.76617,43.66514,2672.64847,-0.49521,43.57262,7.358310478330655,2.741164261979032,0.0
27.4469,24.79396,43.62942,2668.66219,-0.52645,43.59127,7.373323555878554,2.746757028383468,0.0
27.47277,24.82172,43.59159,2664.67478,-0.55734,43.60993,7.3905271122427605,2.7531658057819457,0.0
27.4986,24.84947,43.55167,2660.68494,-0.58781,43.6286,7.4098938435805835,2.7603804227746545,0.0
27.52437,24.87718,43.50971,2656.69135,-0.61778,43.64727,7.431392810702384,2.768389353699394,0.0
27.55011,24.90487,43.46575,2652.69269,-0.64719,43.66596,7.454989351143489,2.7771796858760514,0.0
27.57579,24.93253,43.41984,2648.68764,-0.67596,43.68465,7.480644984302446,2.7867370842680974,0.0
27.60143,24.96017,43.37203,2644.67491,-0.70403,43.70335,7.508317311177567,2.7970457541318203,0.0
27.62702,24.98778,43.32237,2640.65318,-0.73133,43.72206,7.5379599104210815,2.8080884022937562,0.0
27.65257,25.01537,43.27094,2636.62118,-0.7578,43.74078,7.569522232561627,2.8198461977457847,0.0
27.67806,25.04293,43.21778,2632.57762,-0.78338,43.7595,7.6029494943862455,2.8322987322996473,0.0
27.70351,25.07046,43.16298,2628.52124,-0.80799,43.77823,7.638182575634196,2.8454239821026697,0.0
27.72892,25.09797,43.10661,2624.4508,-0.83158,43.79697,7.675157920268796,2.8591982708589274,0.0
27.75427,25.12545,43.04874,2620.36508,-0.8541,43.81571,7.713807444752314,2.8735962356592295,0.0
27.77958,25.1529,42.98946,2616.26288,-0.87548,43.83446,7.75405845580612,2.8885907963446127,0.0
27.80484,25.18033,42.92884,2612.14304,-0.89567,43.85322,7.795833580337511,2.9041531294022347,0.0
27.83005,25.20772,42.86699,2608.00442,-0.91462,43.87198,7.839050710180623,2.9202526473799164,0.0
27.85522,25.23509,42.80398,2603.84591,-0.93227,43.89074,7.8836229644587394,2.9368569848651065,0.0
27.88034,25.26244,42.73992,2599.66646,-0.9486,43.90951,7.9294586723533484,2.9539319920659057,0.0
27.90541,25.28975,42.6749,2595.46503,-0.96354,43.92829,7.9764613790884775,2.971441737040387,0.0
27.93043,25.31703,42.60902,2591.24064,-0.97705,43.94707,8.024529877927282,2.9893485176161634,0.0
27.9554,25.34429,42.54238,2586.99238,-0.98911,43.96585,8.07355827088607,3.007612884007969,0.0
27.98032,25.37152,42.47508,2582.71935,-0.99968,43.98464,8.123436060771892,3.0261936731040735,0.0
28.0052,25.39871,42.40723,2578.42073,-1.00872,44.00342,8.174048277025973,3.045048055346275,0.0
28.03002,25.42588,42.33894,2574.09576,-1.01621,44.02221,8.225275637618262,3.06413159503988,0.0
28.0548,25.45302,42.27031,2569.74372,-1.02213,44.04101,8.276994749012431,3.0833983248459287,0.0
28.07952,25.48013,42.20145,2565.36398,-1.02646,44.0598,8.329078345938052,3.102800835102634,0.0
0.05048,0.05048,54.23031,5335.42941,-0.46879,45.0001,6.635731970177747,2.4719847555072922,0.0
0.10092,0.10092,54.16707,5331.82168,-0.43683,45.00026,6.685962717221641,2.4906970304316403,0.0
0.15134,0.15134,54.10839,5328.17884,-0.40417,45.00046,6.732167169394772,2.5079094045784345,0.0
0.20171,0.20171,54.05434,5324.50301,-0.37089,45.00071,6.7741797420340095,2.5235601933038656,0.0
0.25206,0.25206,54.00501,5320.79642,-0.33704,45.00102,6.81185018981841,2.537593426272687,0.0
0.30236,0.30237,53.96046,5317.06141,-0.30271,45.00137,6.845044884327312,2.549959323382232,0.0
0.35264,0.35265,53.92075,5313.3004,-0.26796,45.00177,6.873647962274188,2.5606147225097184,0.0
0.40287,0.40289,53.88593,5309.51589,-0.23287,45.00223,6.897562327017403,2.5695234526013713,0.0
0.45307,0.45309,53.85602,5305.71043,-0.19752,45.00273,6.916710488010761,2.576656646389835,0.0
0.50324,0.50327,53.83106,5301.88666,-0.16198,45.00328,6.931035225280105,2.581992987929187,0.0
0.55337,0.5534,53.81106,5298.04725,-0.12633,45.00388,6.940500068749787,2.585518891156663,0.0
0.60346,0.6035,53.79602,5294.19488,-0.09065,45.00453,6.945089585202658,2.587228606792803,0.0
0.65351,0.65357,53.78593,5290.3323,-0.05502,45.00523,6.944809468846906,2.5871242560799805,0.0
0.70353,0.7036,53.78077,5286.46224,-0.01952,45.00597,6.939686434633103,2.585215791040196,0.0
0.75351,0.7536,53.78051,5282.58744,0.01578,45.00677,6.92976791679328,2.581520882172952,0.0
0.80345,0.80356,53.78512,5278.71061,0.05079,45.00761,6.915121578158075,2.5760647356629747,0.0
0.85336,0.85348,53.79453,5274.83447,0.08544,45.00851,6.895834638922519,2.5688798433278173,0.0
0.90323,0.90337,53.80869,5270.96166,0.11965,45.00945,6.872013036233678,2.560005669542135,0.0
0.95306,0.95322,53.82753,5267.09482,0.15336,45.01044,6.843780428559378,2.549488280338843,0.0
1.00285,1.00304,53.85095,5263.23651,0.18648,45.01147,6.811277060882971,2.537379920664307,0.0
1.0526,1.05283,53.87889,5259.38923,0.21896,45.01256,6.774658508604138,2.523738546448344,0.0
1.10234,1.10255,53.91033,5255.55687,0.23779,44.96185,6.73494074647157,2.5089426350167465,-27.999999522371493
1.15209,1.1522,53.94429,5251.74263,0.25594,44.91147,6.693121710241318,2.4933639436959125,-27.999999522371493
1.20184,1.20177,53.98067,5247.94781,0.27336,44.86143,6.6493408048316045,2.4770544044858442,-27.999999522371493
1.25161,1.25126,54.01937,5244.17367,0.29004,44.81175,6.603740070618862,2.4600669311640697,-27.999999522371493
1.30137,1.30067,54.06027,5240.42136,0.30595,44.76244,6.556463272609166,2.4424550799780382,-27.999999522371493
1.35115,1.35,54.10328,5236.69199,0.32105,44.71351,6.507655194437007,2.424272786641082,-27.999999522371493
1.40093,1.39926,54.14827,5232.98657,0.33534,44.66498,6.457460961113515,2.405574114038318,-27.999999522371493
1.45071,1.44844,54.19512,5229.30605,0.34879,44.61685,6.40602539496294,2.386413012296033,-27.999999522371493
1.5005,1.49755,54.24373,5225.65129,0.36138,44.56914,6.353492408530927,2.366843092624047,-27.999999522371493
1.5503,1.54658,54.29396,5222.02308,0.37311,44.52185,6.300004437569609,2.3469174160877397,-27.999999522371493
1.6001,1.59553,54.3457,5218.42215,0.38395,44.475,6.24570191656749,2.326688298229133,-27.999999522371493
1.64991,1.64442,54.39883,5214.84914,0.39389,44.42858,6.19072279860559,2.3062071302006695,-27.999999522371493
1.69972,1.69323,54.45321,5211.3046,0.40293,44.38261,6.135202120746633,2.2855242168612544,-27.999999522371493
1.74954,1.74196,54.50873,5207.78904,0.41106,44.33709,6.079271615534445,2.2646886320495545,-27.999999522371493
1.79936,1.79063,54.56525,5204.30289,0.41827,44.29202,6.023059368672805,2.243748091060364,-27.999999522371493
1.84919,1.83923,54.62266,5200.84648,0.42457,44.2474,5.966689522426894,2.2227488401538444,-27.999999522371493
1.89902,1.88776,54.68083,5197.42013,0.42994,44.20325,5.910282023863417,2.2017355627683375,-27.999999522371493
1.94885,1.93621,54.73962,5194.02403,0.43439,44.15955,5.853952416639813,2.1807513019563793,-27.999999522371493
1.99869,1.9846,54.79892,5190.65836,0.43792,44.11631,5.797811674699775,2.1598373984318937,-27.999999522371493
2.04853,2.03292,54.8586,5187.32321,0.44053,44.07352,5.741966075967282,2.1390334435179033,-27.999999522371493
2.09838,2.08118,54.91853,5184.01861,0.44223,44.03119,5.686517113871518,2.118377246187233,-27.999999522371493
2.14823,2.12937,54.97859,5180.74455,0.44303,43.98931,5.631561444355748,2.097904813321919,-27.999999522371493
2.19808,2.17749,55.03866,5177.50096,0.44292,43.94788,5.577190865898081,2.0776503422704207,-27.999999522371493
2.24793,2.22555,55.09862,5174.2877,0.44193,43.90689,5.5234923299396375,2.0576462247323857,-27.999999522371493
2.29779,2.27354,55.15835,5171.10461,0.44006,43.86634,5.470547979112259,2.0379230609994776,-27.999999522371493
2.34765,2.32147,55.21773,5167.95145,0.43733,43.82623,5.4184352105985525,2.01850968355866,-27.999999522371493
2.39752,2.36934,55.27665,5164.82797,0.43374,43.78654,5.367226761987753,1.9994331890757635,-27.999999522371493
2.44738,2.41715,55.33499,5161.73385,0.42931,43.74728,5.3169908170429965,1.9807189777965795,-27.999999522371493
2.49725,2.46489,55.39264,5158.66874,0.42405,43.70843,5.267791128861274,1.9623907994271828,-27.999999522371493
2.54712,2.51258,55.44949,5155.63225,0.41799,43.66999,5.219687157978931,1.9444708045818606,-27.999999522371493
2.59699,2.5602,55.50544,5152.62396,0.41113,43.63194,5.172734223116616,1.9269796009395805,-27.999999522371493
2.64686,2.60777,55.56038,5149.6434,0.40349,43.59429,5.1269836623410265,1.9099363132809712,-27.999999522371493
2.69674,2.65528,55.6142,5146.69009,0.3951,43.55702,5.0824830025867564,1.893358646639679,-27.999999522371493
2.74662,2.70273,55.66681,5143.76351,0.38596,43.52012,5.039276135579161,1.877262951838259,-27.999999522371493
2.7965,2.75012,55.71812,5140.86309,0.37611,43.48358,4.9974034983812015,1.8616642927466276,-27.999999522371493
2.84638,2.79745,55.76802,5137.98827,0.36556,43.44739,4.956902256890573,1.8465765146395694,-27.999999522371493
2.89626,2.84473,55.81643,5135.13845,0.35432,43.41155,4.9178064907938355,1.832012313097019,-27.999999522371493
2.94615,2.89196,55.86326,5132.31299,0.34243,43.37604,4.880147378581805,1.8179833029271606,-27.999999522371493
2.99603,2.93913,55.90843,5129.51126,0.3299,43.34084,4.843953381415023,1.8045000866611545,-27.999999522371493
3.04592,2.98624,55.95184,5126.73258,0.31676,43.30596,4.809250424701621,1.7915723221956676,-27.999999522371493
3.09581,3.03331,55.99343,5123.97626,0.30303,43.27138,4.776062076438471,1.7792087892296462,-27.999999522371493
3.1457,3.08031,56.03311,5121.24161,0.28872,43.23708,4.74440972142098,1.7674174541620475,-27.999999522371493
3.19559,3.12727,56.07082,5118.5279,0.27387,43.20305,4.714312730585061,1.7562055331761792,-27.999999522371493
3.24548,3.17417,56.10649,5115.83438,0.25849,43.16929,4.685788624819647,1.7455795532641705,-27.999999522371493
3.29538,3.22102,56.14004,5113.16031,0.24261,43.13578,4.658853232695529,1.7355454109851167,-27.999999522371493
3.34527,3.26782,56.17142,5110.50491,0.22626,43.10251,4.63352084162315,1.7261084287753314,-27.999999522371493
3.39517,3.31457,56.20057,5107.86741,0.20945,43.06946,4.609804342063932,1.7172734086708634,-27.999999522371493
3.44506,3.36127,56.22742,5105.24701,0.19222,43.03663,4.587715364436889,1.7090446833088095,-27.999999522371493
3.49496,3.40792,56.25193,5102.64289,0.17458,43.00399,4.5672644084850145,1.7014261641197004,-27.999999522371493
3.54486,3.45452,56.27405,5100.05426,0.15656,42.97155,4.548460964851633,1.6944213866178879,-27.999999522371493
3.59476,3.50107,56.29372,5097.48026,0.13819,42.93928,4.531313628736232,1.6880335527413337,-27.999999522371493
3.64466,3.54757,56.31091,5094.92006,0.11948,42.90717,4.515830205463188,1.6822655701787403,-27.999999522371493
3.69456,3.59402,56.32558,5092.37281,0.10047,42.87522,4.502017807893888,1.6771200886581235,-27.999999522371493
3.74446,3.64042,56.33769,5089.83765,0.08118,42.8434,4.489882945598579,1.672599533165678,-27.999999522371493
3.79436,3.68678,56.34721,5087.31371,0.06164,42.8117,4.479431605740908,1.6687061340773939,-27.999999522371493
3.84426,3.73309,56.3541,5084.8001,0.04187,42.78011,4.4706693256469086,1.6654419541929144,-27.999999522371493
3.89417,3.77935,56.35835,5082.29594,0.02189,42.74862,4.46360125703299,1.662808912662152,-27.999999522371493
3.94407,3.82556,56.35992,5079.80032,0.00173,42.71721,4.458232221877023,1.660808805798737,-27.999999522371493
3.99398,3.87172,56.3588,5077.31233,-0.01858,42.68587,4.45456675993261,1.659443324780335,-27.999999522371493
4.04388,3.91784,56.35497,5074.83107,-0.03902,42.65458,4.452609167866114,1.6587140702282184,-27.999999522371493
4.09379,3.96391,56.34843,5072.3556,-0.05956,42.62334,4.452363530018167,1.6586225636667375,-27.999999522371493
4.1437,4.00993,56.33915,5069.88498,-0.08018,42.59213,4.453833740760219,1.6591702558517236,-27.999999522371493
4.19361,4.05591,56.32714,5067.41828,-0.10085,42.56093,4.457023518447196,1.6603585319682252,-27.999999522371493
4.24352,4.10184,56.31239,5064.95454,-0.12155,42.52973,4.461936410916123,1.6621887136788809,-27.999999522371493
4.29343,4.14772,56.29491,5062.4928,-0.14224,42.49853,4.468575792522907,1.664662058020052,-27.999999522371493
4.34334,4.19356,56.27469,5060.03209,-0.16291,42.46729,4.476944852650911,1.6677797531209582,-27.999999522371493
4.39325,4.23935,56.25175,5057.57144,-0.18353,42.43601,4.487046575663944,1.671542910735642,-27.999999522371493
4.44316,4.2851,56.22609,5055.10986,-0.20407,42.40468,4.498883712237554,1.6759525555631194,-27.999999522371493
4.49307,4.3308,56.19774,5052.64635,-0.2245,42.37328,4.512458742010984,1.681009611334252,-27.999999522371493
4.54299,4.37645,56.16671,5050.17992,-0.24481,42.3418,4.52777382749406,1.6867148836408485,-27.999999522371493
4.5929,4.42205,56.13302,5047.70955,-0.26496,42.31022,4.5448307591721955,1.693069039485837,-27.999999522371493
4.64282,4.46761,56.09669,5045.23424,-0.28492,42.27853,4.5636308917378186,1.70007258352779,-27.999999522371493
4.69273,4.51312,56.05776,5042.75295,-0.30468,42.24672,4.584175071385759,1.7077258309965473,-27.999999522371493
4.74265,4.55859,56.01625,5040.26465,-0.3242,42.21476,4.606463554136717,1.7160288772665548,-27.999999522371493
4.79257,4.60401,55.97221,5037.76832,-0.34346,42.18265,4.630495915137708,1.7249815640688981,-27.999999522371493
4.84249,4.64938,55.92567,5035.2629,-0.36244,42.15037,4.656270948926555,1.734583442337199,-27.999999522371493
4.89241,4.6947,55.87667,5032.74734,-0.3811,42.11791,4.683786560660389,1.744833731687368,-27.999999522371493
