date,date1,date2,date3,date4,date5,OT1,OT2,OT3
8.71246,15.80912,55.81539,3935.2203,-1.44442,72.63998,5.856759621803131,2.1817970597417284,-14.999999744127583
8.72816,15.85989,55.66552,3932.28308,-1.46597,72.61621,5.972594519320004,2.2249486068663464,-14.999999744127583
8.74387,15.91063,55.51367,3929.28522,-1.48514,72.59177,6.092224251948412,2.269513829918132,-14.999999744127583
8.75959,15.96132,55.36009,3926.22404,-1.50187,72.56663,6.2155537321764065,2.315457306296982,-14.999999744127583
8.77532,16.01197,55.20504,3923.09686,-1.51606,72.54076,6.342467794298327,2.362736133747345,-14.999999744127583
8.79106,16.06257,55.0488,3919.90106,-1.52765,72.51414,6.472829608488073,2.41129933955879,-14.999999744127583
8.80681,16.11313,54.89163,3916.6341,-1.53655,72.48675,6.606479132787996,2.461087303891135,-14.999999744127583
8.82258,16.16364,54.73382,3913.29351,-1.54271,72.45858,6.743231630034184,2.512031207290096,-14.999999744127583
8.83835,16.2141,54.57567,3909.8769,-1.54604,72.42959,6.882876279912859,2.5640525136417733,-14.999999744127583
8.85414,16.26451,54.41745,3906.382,-1.54651,72.39978,7.02517491932649,2.6170625009258894,-14.999999744127583
8.86994,16.31487,54.25949,3902.80667,-1.54403,72.36912,7.169860947010578,2.670961853156717,-14.999999744127583
8.88575,16.36518,54.10207,3899.14892,-1.53857,72.33761,7.316638430570319,2.725640327730741,-14.999999744127583
8.90158,16.41544,53.94552,3895.40689,-1.53009,72.30522,7.465181455912982,2.780976513073103,-14.999999744127583
8.91742,16.46564,53.79013,3891.57894,-1.51853,72.27194,7.615133759935069,2.836837691803905,-14.999999744127583
8.93327,16.51578,53.63624,3887.6636,-1.50389,72.23777,7.766108687506585,2.893079824713714,-14.999999744127583
8.94914,16.56587,53.48415,3883.65962,-1.48612,72.20269,7.917689512734804,2.949547670442771,-14.999999744127583
8.96502,16.6159,53.33418,3879.56602,-1.46523,72.16671,8.06943016235315,3.006075054962384,-14.999999744127583
8.98092,16.66587,53.18665,3875.38202,-1.4412,72.12981,8.220856375496416,3.0624853036217083,-14.999999744127583
8.99683,16.71578,53.04187,3871.10716,-1.41405,72.092,8.371467329178186,3.1185918466808578,-14.999999744127583
9.01275,16.76563,52.90016,3866.74125,-1.38379,72.05328,8.520737752244885,3.1741990068144093,-14.999999744127583
9.0287,16.81542,52.76184,3862.28441,-1.35046,72.01366,8.668120542616988,3.2291029741026187,-14.999999744127583
9.04466,16.86513,52.62719,3857.73707,-1.31409,71.97314,8.813049893126866,3.2830929704882617,-14.999999744127583
9.06064,16.91478,52.49652,3853.10001,-1.27474,71.93174,8.954944920437612,3.335952601644379,-14.999999744127583
9.07663,16.96437,52.37013,3848.37434,-1.23247,71.88948,9.09321377960939,3.387461389758506,-14.999999744127583
9.09264,17.01388,52.24829,3843.56152,-1.18737,71.84636,9.227258234041189,3.437396475956211,-14.999999744127583
9.10867,17.06332,52.13128,3838.66338,-1.13952,71.80242,9.356478637141638,3.4855344761045597,-14.999999744127583
9.12471,17.1127,52.01936,3833.68209,-1.08903,71.75768,9.480279268726852,3.5316534687607124,-14.999999744127583
9.14078,17.16199,51.91277,3828.62019,-1.03602,71.71217,9.598073955986782,3.5755350891297915,-14.999999744127583
9.15686,17.21122,51.81176,3823.48058,-0.98062,71.66592,9.709291896772191,3.616966698392496,-14.999999744127583
9.17296,17.26036,51.71653,3818.26649,-0.92297,71.61897,9.81338359212893,3.65574359373022,-14.999999744127583
9.18908,17.30943,51.6273,3812.98152,-0.86323,71.57136,9.90982678625157,3.6916712211140625,-14.999999744127583
9.20522,17.35842,51.54426,3807.62954,-0.80156,71.52313,9.998132305561532,3.724567350515071,-14.999999744127583
9.22137,17.40733,51.46756,3802.21479,-0.73815,71.47433,10.077849685090671,3.7542641718801666,-14.999999744127583
9.23755,17.45616,51.39735,3796.74175,-0.67317,71.425,10.148572469918069,3.7806102700568336,-14.999999744127583
9.25374,17.50491,51.33378,3791.21517,-0.60682,71.3752,10.209943082349074,3.8034724379453797,-14.999999744127583
9.26995,17.55358,51.27693,3785.64006,-0.53932,71.32498,10.261657151876449,3.822737289523386,-14.999999744127583
9.28618,17.60216,51.2269,3780.02161,-0.47086,71.2744,10.303467214701941,3.838312638014843,-14.999999744127583
9.30243,17.65066,51.18375,3774.36519,-0.40168,71.22351,10.335185702316538,3.850128609214917,-14.999999744127583
9.31869,17.69908,51.14753,3768.67633,-0.33197,71.17237,10.356687154245682,3.8581384657957716,-14.999999744127583
9.33498,17.74741,51.11825,3762.96065,-0.26199,71.12104,10.367909607719238,3.862319124995193,-14.999999744127583
9.35128,17.79565,51.09591,3757.22385,-0.19193,71.06959,10.368855136341203,3.862671359285231,-14.999999744127583
9.3676,17.84381,51.08048,3751.47167,-0.12204,71.01806,10.359589530028932,3.8592196771411356,-14.999999744127583
9.38394,17.89189,51.07191,3745.70986,-0.05254,70.96651,10.340241128823477,3.852011888605028,-14.999999744127583
9.4003,17.93987,51.07015,3739.94413,0.01635,70.91502,10.310998842889823,3.8411183676838934,-14.999999744127583
9.41667,17.98777,51.07508,3734.18011,0.08442,70.86363,10.272109409504464,3.8266310305052724,-14.999999744127583
9.43306,18.03558,51.08661,3728.42336,0.15144,70.81241,10.22387395430292,3.8086620542914873,-14.999999744127583
9.44947,18.08331,51.1046,3722.67928,0.21722,70.76141,10.166643938121727,3.787342367451641,-14.999999744127583
9.46589,18.13095,51.1289,3716.95315,0.28155,70.71067,10.100816582007436,3.7628199452770876,-14.999999744127583
9.48233,18.1785,51.15933,3711.25003,0.34424,70.66026,10.026829870923553,3.735257948690812,-14.999999744127583
9.49879,18.22597,51.19572,3705.57479,0.40512,70.61023,9.945157241609145,3.7048327453349863,-14.999999744127583
9.51526,18.27336,51.23787,3699.93206,0.464,70.56061,9.85630206151525,3.6717318528295166,-14.999999744127583
9.53174,18.32065,51.28554,3694.32625,0.52074,70.51146,9.760792004320622,3.6361518435036695,-14.999999744127583
9.54824,18.36787,51.33851,3688.76147,0.57518,70.4628,9.659173423162246,3.598296248276386,-14.999999744127583
9.56476,18.415,51.39655,3683.24159,0.62718,70.41469,9.552005816006634,3.5583734948614723,-14.999999744127583
9.58128,18.46204,51.45938,3677.77018,0.67663,70.36716,9.439856468774703,3.51659491219066,-14.999999744127583
9.59783,18.50901,51.52675,3672.35053,0.7234,70.32023,9.323295351477716,3.473172829089956,-14.999999744127583
9.61438,18.55589,51.59838,3666.98564,0.7674,70.27394,9.202890331269268,3.4283187910155624,-14.999999744127583
9.63095,18.6027,51.67399,3661.6782,0.80854,70.2283,9.079202754213451,3.382241914146253,-14.999999744127583
9.64753,18.64942,51.75329,3656.43064,0.84674,70.18335,8.952783435456634,3.3351473916168723,-14.999999744127583
9.66412,18.69607,51.836,3651.24508,0.88195,70.13909,8.824169085495123,3.2872351622089964,-14.999999744127583
9.68072,18.74264,51.9218,3646.12336,0.91411,70.09555,8.693879188880492,3.238698747586547,-14.999999744127583
9.69733,18.78913,52.0104,3641.06706,0.94318,70.05274,8.562413341173897,3.1897242602412055,-14.999999744127583
9.71396,18.83555,52.1015,3636.07749,0.96914,70.01066,8.430249040496559,3.1404895807868587,-14.999999744127583
9.73059,18.88189,52.1948,3631.15569,0.99197,69.96932,8.297839921775829,3.091163700169799,-14.999999744127583
9.74723,18.92816,52.28999,3626.30248,1.01165,69.92872,8.165614414786715,3.0419062197538804,-14.999999744127583
9.76389,18.97436,52.38678,3621.51844,1.0282,69.88887,8.033974801466806,2.9928670001455315,-14.999999744127583
9.78055,19.02048,52.48485,3616.80393,1.04162,69.84977,7.90329664357785,2.9441859479826267,-14.999999744127583
9.79722,19.06654,52.58392,3612.15909,1.05194,69.81141,7.773928548637644,2.895992928737963,-14.999999744127583
9.8139,19.11253,52.6837,3607.58389,1.05917,69.77378,7.646192240070263,2.8484077928520595,-14.999999744127583
9.83059,19.15845,52.78389,3603.07811,1.06337,69.73688,7.520382896462624,2.80154050211516,-14.999999744127583
9.84729,19.20431,52.8842,3598.64136,1.06456,69.7007,7.396769724780628,2.7554913432053225,-14.999999744127583
9.86399,19.2501,52.98437,3594.27308,1.0628,69.66522,7.275596732994803,2.7103512155118064,-14.999999744127583
9.8807,19.29582,53.08412,3589.97261,1.05814,69.63044,7.15708366886114,2.666201980855629,-14.999999744127583
9.89742,19.34149,53.18317,3585.73912,1.05064,69.59633,7.041427093376667,2.623116863380016,-14.999999744127583
9.91414,19.38709,53.28128,3581.57167,1.04036,69.56289,6.928801559521913,2.581160888662977,-14.999999744127583
9.93086,19.43263,53.37844,3577.46855,1.033,69.57282,6.819105695696873,2.540296293116265,0.0
9.94754,19.47813,53.47468,3573.42817,1.02291,69.58276,6.712239593226896,2.5004858581298155,0.0
9.96421,19.52359,53.56974,3569.44957,1.01016,69.59271,6.608353047519072,2.461785386434125,0.0
9.98084,19.569,53.66338,3565.53171,0.99482,69.60267,6.507577064982666,2.4242436813636306,0.0
9.99745,19.61436,53.75538,3561.67348,0.97695,69.61264,6.41002562539376,2.3879032033839107,0.0
10.01403,19.65968,53.84549,3557.87367,0.95664,69.62262,6.3157969199817545,2.3528005313114844,0.0
10.03059,19.70496,53.93351,3554.131,0.93397,69.63261,6.224974590440651,2.318966823878112,0.0
10.04712,19.75019,54.01922,3550.44415,0.90901,69.64261,6.1376289553151,2.2864282765918693,0.0
10.06363,19.79539,54.10242,3546.81171,0.88184,69.65262,6.053818212392721,2.255206569659919,0.0
10.08011,19.84054,54.18292,3543.23225,0.85256,69.66265,5.97358960758438,2.2253193034271743,0.0
10.09657,19.88565,54.26053,3539.70427,0.82124,69.67268,5.896980562639114,2.196780418479777,0.0
10.113,19.93072,54.33506,3536.22625,0.78797,69.68273,5.824019755612005,2.1696005981478095,0.0
10.12941,19.97576,54.40636,3532.79662,0.75284,69.69279,5.754728149478897,2.143787651691343,0.0
10.1458,20.02075,54.47427,3529.4138,0.71593,69.70286,5.689119965537915,2.1193468769181147,0.0
10.16216,20.06571,54.53862,3526.07615,0.67734,69.71294,5.627203599387274,2.0962814014093607,0.0
10.1785,20.11063,54.59927,3522.78203,0.63715,69.72304,5.56898247816724,2.0745925018650033,0.0
10.19481,20.15551,54.65609,3519.52976,0.59545,69.73315,5.51445585859585,2.0542799013929547,0.0
10.21111,20.20036,54.70896,3516.31765,0.55233,69.74327,5.463619565953611,2.0353420448003594,0.0
10.22738,20.24517,54.75774,3513.14399,0.50788,69.7534,5.416466674722895,2.017776352149681,0.0
10.24363,20.28995,54.80234,3510.00704,0.46219,69.76355,5.372988131992945,2.0015794509934652,0.0
10.25986,20.33469,54.84265,3506.90506,0.41534,69.77371,5.33317332505212,1.9867473878173891,0.0
10.27606,20.3794,54.87858,3503.83629,0.36743,69.78389,5.297010594800888,1.9732758193001072,0.0
10.29224,20.42407,54.91003,3500.79893,0.31855,69.79407,5.264487696773385,1.961160184055914,0.0
10.3084,20.46872,54.93694,3497.79121,0.26878,69.80427,5.235592211595941,1.9503958555413439,0.0
10.32454,20.51332,54.95924,3494.8113,0.21821,69.81449,5.210311906737545,1.9409782768167383,0.0
10.34066,20.5579,54.97685,3491.85737,0.16693,69.82472,5.18863505133984,1.9329030778287013,0.0
10.35676,20.60244,54.98974,3488.9276,0.11504,69.83496,5.170550685844074,1.9261661758532354,0.0
10.37283,20.64695,54.99786,3486.02012,0.06261,69.84522,5.1560488479905935,1.9207638596864955,0.0
10.38889,20.69143,55.00116,3483.13304,0.00973,69.85549,5.145120756604252,1.9166928581096936,0.0
10.40492,20.73588,54.99962,3480.26449,-0.0435,69.86577,5.137758954426917,1.9139503930979636,0.0
10.42093,20.7803,54.99323,3477.41254,-0.09699,69.87607,5.133957411029413,1.9125342181577665,0.0
10.43692,20.82468,54.98196,3474.57526,-0.15067,69.88639,5.133711586635555,1.9124426421030256,0.0
10.45289,20.86904,54.96582,3471.75071,-0.20444,69.89671,5.137018457486464,1.913674538503998,0.0
10.46884,20.91336,54.9448,3468.9369,-0.25821,69.90705,5.143876503132548,1.916229340953205,0.0
10.48477,20.95766,54.91892,3466.13185,-0.31189,69.91741,5.154285655833707,1.9201070242156777,0.0
10.50067,21.00192,54.88821,3463.33354,-0.3654,69.92777,5.168247212015724,1.925308071244131,0.0
10.51656,21.04615,54.85267,3460.53993,-0.41865,69.93816,5.185763705549161,1.931833425972019,0.0
10.53243,21.09035,54.81236,3457.74895,-0.47155,69.94855,5.206838742400841,1.9396844317168624,0.0
10.54827,21.13452,54.76732,3454.95852,-0.52401,69.95896,5.231476796039414,1.9488627549634372,0.0
10.5641,21.17866,54.71759,3452.16651,-0.57593,69.96939,5.259682962829759,1.959370294241755,0.0
10.5799,21.22277,54.66324,3449.3708,-0.62724,69.97982,5.29146267650924,1.9712090737619528,0.0
10.59569,21.26685,54.60433,3446.5692,-0.67784,69.99027,5.326821380765857,1.9843811214410438,0.0
10.61145,21.3109,54.54094,3443.75954,-0.72764,70.00074,5.365764158855094,1.9988883309254437,0.0
10.62719,21.35492,54.47316,3440.9396,-0.77655,70.01121,5.408295319210649,2.0147323072200662,0.0
10.64291,21.39891,54.40107,3438.10713,-0.82448,70.0217,5.454417936018479,2.0319141955400686,0.0
10.65861,21.44286,54.32478,3435.25987,-0.87134,70.03221,5.50413334384581,2.0504344930468554,0.0
10.67429,21.48679,54.24438,3432.39552,-0.91704,70.04272,5.557440585549378,2.0702928431793777,0.0
10.68995,21.53068,54.16001,3429.51179,-0.96149,70.05325,5.614335812967416,2.091487812396126,0.0
10.70558,21.57454,54.07178,3426.60633,-1.00459,70.06379,5.674811640182347,2.114016649248468,0.0
10.7212,21.61837,53.97983,3423.67681,-1.04626,70.07434,5.738856449571572,2.1378750258663066,0.0
10.73679,21.66217,53.88428,3420.72085,-1.0864,70.08491,5.806453651354674,2.163056762119934,0.0
10.75237,21.70593,53.7853,3417.73608,-1.12493,70.09549,5.877580897981767,2.189553532959018,0.0
10.76792,21.74966,53.68304,3414.72012,-1.16175,70.10607,5.952209255406142,2.2173545596898583,0.0
10.78345,21.79336,53.57766,3411.67059,-1.19678,70.11667,6.030302334130184,2.2464462862671284,0.0
10.79896,21.83702,53.46933,3408.58508,-1.22993,70.12728,6.111815383878332,2.276812042035732,0.0
10.81444,21.88065,53.35823,3405.46123,-1.26111,70.13791,6.196694356814692,2.3084316927547133,0.0
10.8299,21.92424,53.24454,3402.29665,-1.29023,70.14854,6.284874945440995,2.3412812821889353,0.0
10.84535,21.9678,53.12847,3399.089,-1.31721,70.15918,6.376281602579202,2.3753326670268127,0.0
10.86076,22.01133,53.0102,3395.83594,-1.34196,70.16983,6.470826552285046,2.410553148419582,0.0
10.87616,22.05481,52.88995,3392.53518,-1.36442,70.18049,6.568408802028269,2.446905103992449,0.0
10.89153,22.09826,52.76793,3389.18445,-1.38449,70.19116,6.668913168013609,2.48434562475101,0.0
10.90688,22.14167,52.64436,3385.78156,-1.4021,70.20184,6.772209327128593,2.522826161906861,0.0
10.92221,22.18505,52.51947,3382.32435,-1.41719,70.21253,6.87815091061555,2.562292189246577,0.0
10.93751,22.22838,52.39348,3378.81074,-1.42967,70.22323,6.986574656107319,2.6026828872426977,0.0
10.95279,22.27168,52.26665,3375.23873,-1.4395,70.23393,7.097299636161606,2.643930855662482,0.0
10.96805,22.31493,52.13919,3371.60641,-1.44661,70.24464,7.210126582757686,2.6859618619251533,0.0
10.98328,22.35814,52.01138,3367.91196,-1.45094,70.25536,7.324837328363939,2.7286946328848485,0.0
10.99849,22.40132,51.88344,3364.15369,-1.45244,70.26609,7.441194385032707,2.7720406980323813,0.0
11.01367,22.44445,51.75565,3360.33004,-1.45108,70.27682,7.558940683531741,2.815904292314841,0.0
11.02883,22.48753,51.62824,3356.43957,-1.44681,70.28756,7.677799494611869,2.8601823268057265,0.0
11.04396,22.53057,51.50149,3352.48101,-1.43961,70.2983,7.7974745541386845,2.9047644353197914,0.0
11.05907,22.57357,51.37565,3348.45324,-1.42946,70.30905,7.91765041290062,2.9495331047257594,0.0
11.07415,22.61652,51.25099,3344.35532,-1.41634,70.31981,8.037993030365687,2.9943638961363295,0.0
11.0892,22.65942,51.12775,3340.18652,-1.40024,70.33056,8.15815062941989,3.039125763320725,0.0
11.10423,22.70228,51.00621,3335.94627,-1.38117,70.34132,8.27775482625458,3.083681473617464,0.0
11.11923,22.74508,50.88661,3331.63424,-1.35914,70.35209,8.396422045911484,3.127888135262124,0.0
11.1342,22.78784,50.76922,3327.25033,-1.33418,70.36286,8.513755229676182,3.1715978334363406,0.0
11.14915,22.83055,50.65428,3322.79465,-1.30632,70.37363,8.629345835491808,3.2146583754745435,0.0
11.16407,22.8732,50.54204,3318.26757,-1.27561,70.3844,8.742776126966767,3.256914143579556,0.0
11.17896,22.91581,50.43275,3313.66969,-1.24209,70.39517,8.853621740389022,3.298207051102963,0.0
11.19382,22.95836,50.32663,3309.00187,-1.20584,70.40595,8.961454512675978,3.33837759603085,0.0
11.20866,23.00085,50.22392,3304.26524,-1.16692,70.41672,9.065845546425674,3.3772660027960173,0.0
11.22346,23.04329,50.12483,3299.46118,-1.12544,70.4275,9.16636848145832,3.4147134410132813,0.0
11.23824,23.08568,50.02957,3294.59132,-1.08149,70.43827,9.262602935639794,3.450563307276761,0.0
11.25299,23.12801,49.93834,3289.65756,-1.03519,70.44905,9.35413807153723,3.4846625538329308,0.0
11.26771,23.17028,49.85133,3284.66207,-0.98664,70.45982,9.440576239925008,3.5168630458824666,0.0
11.28239,23.21249,49.76872,3279.60724,-0.93599,70.47059,9.521536646349919,3.5470229274722436,0.0
11.29705,23.25464,49.69066,3274.49572,-0.88337,70.48136,9.596658983440845,3.5750079746262604,0.0
11.31168,23.29674,49.61732,3269.33038,-0.82895,70.49213,9.665606969171101,3.600692913441468,0.0
11.32628,23.33877,49.54881,3264.11434,-0.77287,70.5029,9.728071730433044,3.6239626805583254,0.0
11.34084,23.38074,49.48527,3258.85089,-0.71531,70.51367,9.783774971863979,3.6447136036318395,0.0
11.35538,23.42265,49.42679,3253.54352,-0.65645,70.52443,9.832471872097049,3.662854480261217,0.0
11.36988,23.46449,49.37347,3248.19591,-0.59647,70.53519,9.873953653469282,3.6783075352737304,0.0
11.38435,23.50627,49.32537,3242.81188,-0.53555,70.54594,9.908049776588637,3.69100923825868,0.0
11.39879,23.54799,49.28255,3237.39537,-0.4739,70.55669,9.93462971796611,3.7009109657821377,0.0
11.4132,23.58965,49.24505,3231.95045,-0.41171,70.56744,9.95360429700336,3.7079794957247345,0.0
11.42758,23.63123,49.21288,3226.48128,-0.34918,70.57818,9.964926527647687,3.7121973245455644,0.0
11.44193,23.67276,49.18606,3220.99207,-0.28652,70.58892,9.968591979794589,3.713562801914135,0.0
11.45624,23.71422,49.16455,3215.48709,-0.22392,70.59966,9.964638645750435,3.7120900809642094,0.0
11.47052,23.75561,49.14834,3209.97061,-0.16159,70.61039,9.95314631727307,3.7078088862250302,0.0
11.48477,23.79693,49.13738,3204.44691,-0.09973,70.62112,9.934235488794103,3.700764105042771,0.0
11.49899,23.83819,49.13159,3198.92023,-0.03854,70.63184,9.908065811848715,3.6910152118149737,0.0
11.51318,23.87939,49.13089,3193.39477,0.02179,70.64256,9.874834134413783,3.6786355375924047,0.0
11.52733,23.92051,49.13519,3187.87466,0.08107,70.65327,9.83477216631427,3.663711400381515,0.0
11.54145,23.96158,49.14438,3182.36393,0.13911,70.66398,9.78814381819756,3.6463411138423636,0.0
11.55554,24.00257,49.15833,3176.8665,0.19574,70.67468,9.73524226625896,3.6266338938216314,0.0
11.5696,24.0435,49.17689,3171.38617,0.2508,70.68538,9.676386798305634,3.6047086834284565,0.0
11.58362,24.08436,49.19992,3165.9266,0.30411,70.69608,9.611919498396174,3.580692917975435,0.0
11.59762,24.12515,49.22725,3160.49127,0.35552,70.70677,9.54220182763622,3.5547212512350335,0.0
