date,date1,date2,date3,date4,date5,OT1,OT2,OT3
0.09937,0.09937,59.85923,5254.65532,-0.4641,45.00026,5.942263444723356,2.213649483520492,0.0
0.14901,0.14901,59.7967,5251.43687,-0.44513,45.00046,5.987411608573136,2.230468362474219,0.0
0.19862,0.19862,59.73686,5248.18888,-0.42552,45.00072,6.030548306790092,2.2465379175548748,0.0
0.2482,0.2482,59.6798,5244.91234,-0.40531,45.00102,6.071556835217456,2.2618146733933897,0.0
0.29774,0.29775,59.62558,5241.60835,-0.38452,45.00138,6.110325263486639,2.2762569329823994,0.0
0.34726,0.34727,59.57429,5238.27802,-0.3632,45.00179,6.1467471142405,2.289825030704781,0.0
0.39675,0.39676,59.52599,5234.92258,-0.34138,45.00225,6.180722024036928,2.302481578537628,0.0
0.4462,0.44622,59.48074,5231.54331,-0.31911,45.00275,6.21215637882372,2.3141917027833596,0.0
0.49562,0.49565,59.43859,5228.14152,-0.29643,45.00331,6.240963916992638,2.3249232687232286,0.0
0.54501,0.54505,59.3996,5224.71862,-0.27339,45.00392,6.267066293201515,2.3346470906558876,0.0
0.59437,0.59441,59.36382,5221.27605,-0.25002,45.00457,6.290393596475602,2.343337124903774,0.0
0.64369,0.64375,59.33126,5217.8153,-0.22637,45.00528,6.3108848165304146,2.3509706435306397,0.0
0.69298,0.69305,59.30198,5214.33791,-0.20249,45.00603,6.328488252791856,2.3575283867123105,0.0
0.74224,0.74232,59.27599,5210.84545,-0.17843,45.00684,6.343161861238498,2.362994691944559,0.0
0.79146,0.79156,59.2533,5207.33953,-0.15424,45.00769,6.354873534908436,2.367357598539291,0.0
0.84065,0.84077,59.23393,5203.82178,-0.12997,45.00859,6.363601314735216,2.3706089261664745,0.0
0.88981,0.88995,59.21789,5200.29386,-0.10565,45.00954,6.369333528246727,2.3727443265231276,0.0
0.93893,0.9391,59.20516,5196.75744,-0.08136,45.01054,6.372068854550276,2.373763307541966,0.0
0.98802,0.98821,59.19575,5193.2142,-0.05713,45.01159,6.371816315018493,2.3736692299216617,0.0
1.03707,1.03729,59.18962,5189.66583,-0.03301,45.01268,6.368595190001015,2.372469276099751,0.0
1.08609,1.08634,59.18677,5186.11401,-0.00905,45.01383,6.3624348628482865,2.3701743921473972,0.0
1.13508,1.13536,59.18716,5182.56043,0.0147,45.01502,6.35337459345792,2.366799203409451,0.0
1.18403,1.18435,59.19074,5179.00675,0.03818,45.01626,6.341463224396288,2.3623619050270106,0.0
1.23294,1.2333,59.19749,5175.45462,0.06136,45.01755,6.326758823485448,2.3568841287916498,0.0
1.28182,1.28222,59.20736,5171.90567,0.08419,45.01889,6.30932826745635,2.3503907880452806,0.0
1.33067,1.33112,59.22027,5168.36148,0.10663,45.02027,6.289246771919076,2.3429099025816975,0.0
1.37948,1.37998,59.23619,5164.82364,0.12862,45.0217,6.266597373434358,2.3344724057045996,0.0
1.42825,1.42881,59.25503,5161.29365,0.15013,45.02319,6.241470369921019,2.325111935764629,0.0
1.47699,1.4776,59.27674,5157.77302,0.17111,45.02472,6.213962725943808,2.3148646146134455,0.0
1.5257,1.52637,59.30122,5154.26317,0.19154,45.02629,6.184177449644835,2.303768815494293,0.0
1.57437,1.57511,59.3284,5150.76549,0.21136,45.02792,6.152222948181739,2.291864922925755,0.0
1.62301,1.62381,59.35819,5147.28133,0.23055,45.0296,6.118212368516659,2.279195087128304,0.0
1.67161,1.67249,59.3905,5143.81196,0.24907,45.03132,6.082262930296254,2.2658029755045566,0.0
1.72018,1.72113,59.42524,5140.35861,0.26689,45.03309,6.044495257348861,2.2517335236043707,0.0
1.76871,1.76974,59.4623,5136.92244,0.28398,45.03491,6.005032714020451,2.237032687892532,0.0
1.81721,1.81833,59.50159,5133.50454,0.30031,45.03677,5.964000752209805,2.221747202502176,0.0
1.86568,1.86688,59.54299,5130.10597,0.31586,45.03869,5.921526274506371,2.2059243419868784,0.0
1.91411,1.91541,59.5864,5126.72768,0.3306,45.04065,5.877737018363973,2.1896116919091644,0.0
1.96251,1.9639,59.6317,5123.37058,0.34451,45.04267,5.832760965705489,2.172856928902712,0.0
2.01087,2.01237,59.67877,5120.03551,0.35757,45.04473,5.786725781768591,2.1557076116276295,0.0
2.0592,2.06081,59.72752,5116.72325,0.36977,45.04683,5.739758286459902,2.138210983835966,0.0
2.1075,2.10921,59.7778,5113.4345,0.38109,45.04899,5.691983960893331,2.1204137905442604,0.0
2.15576,2.1576,59.82951,5110.16989,0.39152,45.0512,5.643526491203318,2.1023621080919686,0.0
2.20399,2.20595,59.88252,5106.93002,0.40104,45.05345,5.594507351168387,2.0841011886577587,0.0
2.25219,2.25428,59.9367,5103.71537,0.40965,45.05576,5.5450454246485945,2.0656753196075246,0.0
2.30035,2.30257,59.99194,5100.52641,0.41734,45.05811,5.495256668327155,2.0471276978567667,0.0
2.34849,2.35085,60.04811,5097.36352,0.4241,45.06051,5.445253814767271,2.0285003192514517,0.0
2.39659,2.39909,60.10509,5094.22701,0.42994,45.06296,5.395146115393732,2.0098338828218902,0.0
2.44465,2.44731,60.16275,5091.11715,0.43485,45.06546,5.34503912256824,1.9911677096000666,0.0
2.49269,2.4955,60.22097,5088.03415,0.43883,45.06801,5.295034509649534,1.9725396755872988,0.0
2.54069,2.54367,60.27962,5084.97815,0.44188,45.07061,5.245229927574265,1.9539861583268385,0.0
2.58867,2.59181,60.33857,5081.94925,0.44401,45.07325,5.195718896281138,1.9355419964565128,0.0
2.63661,2.63993,60.39772,5078.9475,0.44523,45.07595,5.146590729085468,1.917240461536251,0.0
2.68452,2.68802,60.45693,5075.97288,0.44554,45.07869,5.097930487938546,1.8991132413810223,0.0
2.7324,2.73609,60.51609,5073.02534,0.44494,45.08149,5.049818967409773,1.8811904340937624,0.0
2.78025,2.78414,60.57508,5070.10478,0.44345,45.08433,5.00233270512152,1.8635005519526315,0.0
2.82807,2.83216,60.63378,5067.21105,0.44109,45.08723,4.9555440163456295,1.8460705342991186,0.0
2.87586,2.88015,60.69207,5064.34396,0.43785,45.09017,4.909521050431709,1.828925768559071,0.0
2.92362,2.92813,60.74984,5061.50329,0.43376,45.09317,4.864327866771623,1.8120901185414613,0.0
2.97135,2.97608,60.80699,5058.68877,0.42883,45.09621,4.8200245280366065,1.7955859591716692,0.0
3.01905,3.02401,60.86339,5055.90009,0.42307,45.0993,4.776667208473946,1.7794342168348427,0.0
3.06673,3.07192,60.91895,5053.13691,0.41651,45.10245,4.734308315151686,1.7636544145427402,0.0
3.11437,3.1198,60.97356,5050.39888,0.40915,45.10564,4.692996620103894,1.7482647211613225,0.0
3.16198,3.16767,61.02711,5047.68558,0.40102,45.10888,4.652777401464963,1.7332820039869898,0.0
3.20957,3.21551,61.07951,5044.99659,0.39214,45.11218,4.613692591762162,1.7187218839894607,0.0
3.25713,3.26333,61.13066,5042.33144,0.38252,45.11552,4.575780931681713,1.7045987930936826,0.0
3.30465,3.31114,61.18047,5039.68967,0.37218,45.11892,4.539078127726009,1.69092603291129,0.0
3.35216,3.35892,61.22884,5037.07075,0.36116,45.12236,4.5036170123274095,1.6777158343872114,0.0
3.39963,3.40668,61.27569,5034.47416,0.34946,45.12586,4.469427705064418,1.6649794178569328,0.0
3.44707,3.45442,61.32093,5031.89935,0.3371,45.12941,4.436537773810685,1.6527270530787437,0.0
3.49449,3.50215,61.36448,5029.34575,0.32413,45.133,4.4049723946976425,1.640968118824026,0.0
3.54188,3.54985,61.40626,5026.81276,0.31054,45.13665,4.3747545099375085,1.6297111616704765,0.0
3.58925,3.59754,61.44619,5024.29977,0.29637,45.14035,4.345904982630996,1.618963953672053,0.0
3.63659,3.64521,61.4842,5021.80617,0.28165,45.1441,4.3184427477986445,1.608733548622116,0.0
3.6839,3.69285,61.52022,5019.3313,0.26639,45.1479,4.29238495896633,1.5990263366603912,0.0
3.73118,3.74049,61.55419,5016.8745,0.25062,45.15175,4.267747129723367,1.5898480970070847,0.0
3.77844,3.7881,61.58604,5014.43512,0.23436,45.15565,4.244543269760715,1.581204048640697,0.0
3.82567,3.8357,61.6157,5012.01245,0.21764,45.1596,4.222786014949701,1.5730988987557668,0.0
3.87287,3.88328,61.64313,5009.60581,0.20049,45.16361,4.2024867511184825,1.565536888872862,0.0
3.92007,3.93082,61.66764,5007.21563,0.17329,45.13168,4.184029548951408,1.55866109542741,-29.999999488255167
3.96726,3.97832,61.68855,5004.84205,0.14574,45.09994,4.167789064505042,1.5526110876582755,-29.999999488255167
4.01447,4.02578,61.70582,5002.48391,0.11788,45.06837,4.153761004595722,1.5473852662415837,-29.999999488255167
4.06167,4.07319,61.71942,5000.14005,0.08974,45.03693,4.141941917980384,1.5429823454984855,-29.999999488255167
4.10888,4.12055,61.72931,4997.80931,0.06136,45.00563,4.13232910910263,1.5394013212632984,-29.999999488255167
4.15609,4.16787,61.73547,4995.49051,0.03277,44.97443,4.124920715258345,1.5366414996297284,-29.999999488255167
4.20331,4.21515,61.73787,4993.18247,0.004,44.94332,4.119715771019589,1.534702520950466,-29.999999488255167
4.25053,4.26238,61.73651,4990.88399,-0.02492,44.91228,4.1167142602120075,1.53358437920014,-29.999999488255167
4.29775,4.30956,61.73136,4988.59388,-0.05395,44.88128,4.115917155666054,1.5332874367836895,-29.999999488255167
4.34498,4.3567,61.72241,4986.31093,-0.08306,44.85032,4.1173264469137365,1.5338124348541358,-29.999999488255167
4.39221,4.4038,61.70967,4984.03393,-0.11221,44.81938,4.120945155929724,1.5351604991765557,-29.999999488255167
4.43945,4.45085,61.69313,4981.76164,-0.14138,44.78842,4.126777340957937,1.5373331415535887,-29.999999488255167
4.48669,4.49786,61.67279,4979.49282,-0.17052,44.75744,4.134828088381326,1.5403322567967144,-29.999999488255167
4.53393,4.54483,61.64867,4977.22623,-0.19962,44.72642,4.1451034925452745,1.5441601152099398,-29.999999488255167
4.58118,4.59175,61.62078,4974.9606,-0.22863,44.69532,4.1576106233723396,1.5488193505254395,-29.999999488255167
4.62843,4.63862,61.58912,4972.69466,-0.25752,44.66415,4.172357481528178,1.5543129432016793,-29.999999488255167
4.67568,4.68546,61.55374,4970.42712,-0.28625,44.63287,4.189352940861008,1.5606441989806068,-29.999999488255167
4.72294,4.73225,61.51464,4968.15667,-0.3148,44.60147,4.208606677746835,1.5678167225668838,-29.999999488255167
4.77021,4.77899,61.47186,4965.88201,-0.34313,44.56992,4.230129086944432,1.5758343862816564,-29.999999488255167
4.81747,4.82569,61.42543,4963.6018,-0.3712,44.53821,4.253931183484114,1.5847012935135394,-29.999999488255167
4.86475,4.87235,61.3754,4961.31469,-0.39899,44.50632,4.280024490085805,1.594421736778886,-29.999999488255167
4.91202,4.91896,61.3218,4959.01933,-0.42645,44.47422,4.308420909549891,1.605000150184021,-29.999999488255167
4.9593,4.96553,61.26469,4956.71434,-0.45355,44.4419,4.339132581526881,1.6164410560681726,-29.999999488255167
5.00659,5.01205,61.20411,4954.39832,-0.48026,44.40933,4.372171723064122,1.6287490056029275,-29.999999488255167
5.05388,5.05853,61.14012,4952.06988,-0.50654,44.3765,4.40755045227888,1.6419285131058141,-29.999999488255167
5.10117,5.10496,61.07279,4949.72759,-0.53237,44.34338,4.445280594539817,1.655983983837803,-29.999999488255167
5.14847,5.15135,61.00218,4947.37,-0.55769,44.30995,4.485373470514565,1.6709196350454525,-29.999999488255167
5.19577,5.19768,60.92835,4944.99567,-0.58248,44.27619,4.527839665485414,1.6867394100249302,-29.999999488255167
5.24308,5.24398,60.85139,4942.60314,-0.6067,44.24209,4.572688779368867,1.7034468849977233,-29.999999488255167
5.2904,5.29022,60.77137,4940.19091,-0.63032,44.20761,4.619929156927669,1.7210451686075174,-29.999999488255167
5.33772,5.33642,60.68838,4937.75749,-0.65329,44.17273,4.669567597760585,1.7395367938837611,-29.999999488255167
5.38504,5.38257,60.6025,4935.30139,-0.67559,44.13745,4.721609045735217,1.7589236025472177,-29.999999488255167
5.43237,5.42867,60.51383,4932.82107,-0.69718,44.10172,4.776056257691121,1.7792066215931581,-29.999999488255167
5.4797,5.47473,60.42247,4930.31501,-0.71802,44.06554,4.8329094513629585,1.800385932133472,-29.999999488255167
5.52704,5.52073,60.32852,4927.78167,-0.73807,44.02887,4.892165932688135,1.8224605305589587,-29.999999488255167
5.57439,5.56668,60.23208,4925.21951,-0.75731,43.9917,4.9538197028687225,1.8454281821595526,-29.999999488255167
5.62174,5.61258,60.13326,4922.62699,-0.77569,43.95401,5.017861045824241,1.8692852674396285,-29.999999488255167
5.66909,5.65843,60.03219,4920.00255,-0.79317,43.91577,5.084276096944351,1.8940266214670352,-29.999999488255167
5.71646,5.70423,59.92898,4917.34463,-0.80973,43.87696,5.153046394400961,1.9196453667250486,-29.999999488255167
5.76383,5.74998,59.82376,4914.6517,-0.82533,43.83756,5.224148414618426,1.9461327400627995,-29.999999488255167
5.8112,5.79567,59.71665,4911.92221,-0.83993,43.79754,5.297553093920036,1.973477914496001,-29.999999488255167
5.85858,5.8413,59.60779,4909.15463,-0.85349,43.7569,5.373225338813315,2.00166781677534,-29.999999488255167
5.90597,5.88689,59.49732,4906.34744,-0.86599,43.7156,5.451123527827981,2.0306869418080113,-29.999999488255167
5.95336,5.93241,59.38538,4903.49913,-0.87739,43.67362,5.531199008346852,2.0605171652139855,-29.999999488255167
6.00076,5.97788,59.27211,4900.60822,-0.88766,43.63095,5.613395592396184,2.09113755549465,-29.999999488255167
6.04816,6.02329,59.15767,4897.67325,-0.89677,43.58756,5.697649055928118,2.1225241875023406,-29.999999488255167
6.09558,6.06864,59.0422,4894.69281,-0.90468,43.54343,5.78388664668406,2.154649959106502,-29.999999488255167
6.143,6.11393,58.92587,4891.66548,-0.91137,43.49855,5.872026606327504,2.187484413175596,-29.999999488255167
6.19042,6.15916,58.80884,4888.58994,-0.91681,43.4529,5.961977713099122,2.220993567204084,-29.999999488255167
6.23785,6.20432,58.69127,4885.46487,-0.92096,43.40646,6.0536388518130915,2.2551397531247463,-29.999999488255167
6.28529,6.24943,58.57332,4882.28902,-0.92382,43.35921,6.146898618544746,2.2898814700444308,-29.999999488255167
6.33274,6.29447,58.45517,4879.06121,-0.92535,43.31114,6.241634967844522,2.3251732528219664,-29.999999488255167
6.38019,6.33944,58.33699,4875.78029,-0.92552,43.26223,6.337714910734192,2.3609655595638124,-29.999999488255167
6.42765,6.38435,58.21896,4872.44523,-0.92434,43.21248,6.434994272098079,2.397204681245903,-29.999999488255167
6.47512,6.42919,58.10125,4869.05505,-0.92176,43.16186,6.533317516295802,2.4338326767498084,-29.999999488255167
6.5226,6.47396,57.98403,4865.60885,-0.91778,43.11036,6.632517649966459,2.470787336654733,-29.999999488255167
6.57008,6.51866,57.8675,4862.10584,-0.91239,43.05799,6.732416210952391,2.508002179111325,-29.999999488255167
6.61757,6.56328,57.75183,4858.54532,-0.90558,43.00472,6.832823352096895,2.545406481058535,-29.999999488255167
6.66506,6.60784,57.6372,4854.92671,-0.89734,42.95056,6.9335380282922445,2.5829253479039194,-29.999999488255167
6.71257,6.65232,57.52379,4851.24953,-0.88766,42.89549,7.034348294585158,2.620479824575773,-29.999999488255167
6.76008,6.69673,57.41179,4847.51343,-0.87655,42.83953,7.135031722362269,2.6579870505631678,-29.999999488255167
6.8076,6.74106,57.30138,4843.71818,-0.86401,42.78266,7.235355939657836,2.695360461194791,-29.999999488255167
6.85513,6.78531,57.19273,4839.86369,-0.85005,42.72488,7.33507930034604,2.732510036930682,-29.999999488255167
6.90266,6.82949,57.08603,4835.95,-0.83467,42.66621,7.433951685563925,2.769342601913368,-29.999999488255167
6.9502,6.87358,56.98145,4831.97731,-0.8179,42.60664,7.531715438981071,2.8057621723804202,-29.999999488255167
6.99775,6.9176,56.87916,4827.94595,-0.79974,42.54619,7.628106435679802,2.84167035485046,-29.999999488255167
7.04531,6.96153,56.77934,4823.85643,-0.78023,42.48487,7.722855282289628,2.8769667932048124,-29.999999488255167
7.09287,7.00538,56.68216,4819.70939,-0.75938,42.42268,7.815688643812992,2.911549662965013,-29.999999488255167
7.14044,7.04914,56.58777,4815.50566,-0.73723,42.35965,7.906330690173251,2.945316210169984,-29.999999488255167
7.18802,7.09281,56.49633,4811.2462,-0.71382,42.29579,7.9945046531511075,2.9781633313758284,-29.999999488255167
7.23561,7.1364,56.408,4806.93216,-0.68918,42.23112,8.079934481846701,3.0099881903590116,-29.999999488255167
7.2832,7.1799,56.32292,4802.56484,-0.66335,42.16567,8.162346582432118,3.0406888662199494,-29.999999488255167
7.3308,7.22331,56.24124,4798.14572,-0.6364,42.09946,8.241471625632721,3.070165026717358,-29.999999488255167
7.3784,7.26663,56.16309,4793.67642,-0.60835,42.03252,8.317046403206934,3.098318619855826,-29.999999488255167
7.42602,7.30986,56.08859,4789.15873,-0.57928,41.96488,8.388815712793683,3.125054576041075,-29.999999488255167
7.47364,7.353,56.01787,4784.59459,-0.54924,41.89658,8.45653424887178,3.150281512512085,-29.999999488255167
7.52126,7.39604,55.95103,4779.9861,-0.5183,41.82763,8.519968476309712,3.173912431287689,-29.999999488255167
7.56889,7.43899,55.88818,4775.33549,-0.48653,41.7581,8.578898462142764,3.195865401551746,-29.999999488255167
7.61653,7.48184,55.82941,4770.64514,-0.45399,41.68801,8.633119640852124,3.2160642172660565,-29.999999488255167
7.66417,7.5246,55.77481,4765.91754,-0.42075,41.6174,8.682444488490532,3.234439020826212,-29.999999488255167
7.71182,7.56726,55.72444,4761.15531,-0.38691,41.54632,8.726704081665153,3.2509268838237415,-29.999999488255167
7.75947,7.60982,55.67837,4756.36118,-0.35252,41.47481,8.765749518520122,3.265472336399491,-29.999999488255167
7.80713,7.65229,55.63666,4751.53798,-0.31769,41.40292,8.799453180531412,3.2780278372954155,-29.999999488255167
7.8548,7.69466,55.59935,4746.68861,-0.28249,41.33069,8.827709816070916,3.288554177510708,-29.999999488255167
7.90246,7.73692,55.56646,4741.81606,-0.247,41.25818,8.850437429298672,3.297020811437541,-29.999999488255167
7.95014,7.77909,55.53803,4736.92339,-0.21132,41.18543,8.867577960924201,3.30340611046258,-29.999999488255167
7.99781,7.82116,55.51405,4732.01367,-0.17553,41.1125,8.8790977506621,3.3076975352438573,-29.999999488255167
8.04549,7.86313,55.49453,4727.09004,-0.13972,41.03942,8.884987774798518,3.3098917242105346,-29.999999488255167
8.09317,7.905,55.47946,4722.15565,-0.10398,40.96626,8.885263655922383,3.3099944971880446,-29.999999488255167
8.14086,7.94677,55.46881,4717.21366,-0.0684,40.89307,8.879965445636662,3.3080207744523107,-29.999999488255167
8.18855,7.98844,55.46255,4712.2672,-0.03306,40.81988,8.869157184820397,3.3039944129157943,-29.999999488255167
8.23624,8.03001,55.46064,4707.31942,0.00195,40.74676,8.85292624952089,3.297947962455117,-29.999999488255167
8.28394,8.07148,55.46302,4702.3734,0.03655,40.67375,8.831382493974163,3.289922346663638,-29.999999488255167
8.33163,8.11285,55.46962,4697.4322,0.07064,40.6009,8.804657205271226,3.2799664734371285,-29.999999488255167
8.37933,8.15411,55.48036,4692.4988,0.10415,40.52826,8.77290188690358,3.2681367818124687,-29.999999488255167
8.42703,8.19528,55.49518,4687.57612,0.13701,40.45587,8.736286890695462,3.254496732326413,-29.999999488255167
8.47473,8.23635,55.51396,4682.66702,0.16912,40.38378,8.6949999183939,3.2391162488184597,-29.999999488255167
8.52243,8.27733,55.53661,4677.77422,0.20043,40.31203,8.649244415561359,3.2220711201136027,-29.999999488255167
8.57013,8.3182,55.56301,4672.9004,0.23086,40.24066,8.599237881151964,3.2034423702949963,-29.999999488255167
8.61784,8.35898,55.59305,4668.04808,0.26033,40.16971,8.545210116559014,3.18331560642808,-29.999999488255167
8.66554,8.39966,55.6266,4663.2197,0.2888,40.09922,8.487401437642024,3.161780352493617,-29.999999488255167
8.71324,8.44024,55.66352,4658.41756,0.3162,40.02923,8.426060872738304,3.138929378099584,-29.999999488255167
8.76094,8.48073,55.70367,4653.64385,0.34247,39.95975,8.36144436857706,3.1148580301369724,-29.999999488255167
8.80861,8.52115,55.74817,4648.89828,0.38818,39.96778,8.292340645098799,3.089115074912927,0.0
8.85623,8.56155,55.7981,4644.18154,0.43247,39.97584,8.217614284756861,3.0612775395166825,0.0
8.90379,8.60191,55.85327,4639.49704,0.47524,39.98393,8.137657351526016,3.031491478094665,0.0
8.9513,8.64225,55.91348,4634.84799,0.5164,39.99205,8.05287460159392,2.9999076729765513,0.0
8.99876,8.68256,55.97852,4630.23738,0.55586,40.00021,7.963680414443791,2.9666804914228218,0.0
9.04616,8.72284,56.04816,4625.66801,0.59354,40.0084,7.870495176026012,2.9319665382610136,0.0
9.09351,8.76309,56.12219,4621.14244,0.62936,40.01662,7.7737418124925455,2.8959233646105895,0.0
9.14081,8.80331,56.20036,4616.66303,0.66327,40.02487,7.673842515076493,2.8587082478144006,0.0
9.18805,8.84351,56.28244,4612.23191,0.6952,40.03315,7.57121568987021,2.820477055150776,0.0
