date,date1,date2,date3,date4,date5,OT1,OT2,OT3
16.29092,15.26,53.48301,3598.6539,-0.36304,40.69455,6.833029709304425,2.545483354547925,-8.999999846476552
16.32741,15.29268,53.44819,3594.92381,-0.37635,40.68173,6.852342421494364,2.5526778479867174,-8.999999846476552
16.36386,15.32533,53.41218,3591.18592,-0.38932,40.66883,6.872824953494984,2.5603081300848003,-8.999999846476552
16.40028,15.35794,53.375,3587.4395,-0.40192,40.65584,6.894449435696938,2.5683638186793982,-8.999999846476552
16.43667,15.39052,53.33669,3583.68383,-0.41412,40.64276,6.917185700110584,2.576833675400602,-8.999999846476552
16.47304,15.42305,53.29731,3579.91817,-0.42589,40.62959,6.941001260040896,2.5857055980997377,-8.999999846476552
16.50937,15.45555,53.25688,3576.14184,-0.43722,40.61631,6.965861292479872,2.5949666142900765,-8.999999846476552
16.54567,15.48802,53.21546,3572.35414,-0.44807,40.60293,6.991728623928974,2.6046028758653192,-8.999999846476552
16.58193,15.52045,53.17309,3568.55439,-0.45842,40.58944,7.018563720440013,2.614599655389565,-8.999999846476552
16.61817,15.55284,53.12982,3564.74195,-0.46825,40.57584,7.046324682653094,2.624941344248814,-8.999999846476552
16.65438,15.58519,53.08571,3560.91615,-0.47753,40.56212,7.074967246682661,2.635611452981044,-8.999999846476552
16.69055,15.6175,53.0408,3557.0764,-0.48625,40.54828,7.104444791632853,2.6465926140758773,-8.999999846476552
16.72669,15.64978,52.99516,3553.22209,-0.49438,40.53432,7.134708354600281,2.657866587563509,-8.999999846476552
16.76281,15.68202,52.94884,3549.35263,-0.50191,40.52023,7.165706653975379,2.6694142696950762,-8.999999846476552
16.79889,15.71422,52.90191,3545.46749,-0.50882,40.50601,7.197386121872835,2.6812157050238454,-8.999999846476552
16.83493,15.74638,52.85441,3541.56614,-0.51508,40.49165,7.229690946449544,2.69325010216976,-8.999999846476552
16.87095,15.77851,52.80641,3537.64808,-0.52069,40.47716,7.262563124907203,2.705495853564307,-8.999999846476552
16.90694,15.81059,52.75798,3533.71284,-0.52563,40.46252,7.295942527861811,2.7179305594298486,-8.999999846476552
16.94289,15.84264,52.70918,3529.75999,-0.52989,40.44774,7.329766975774322,2.730531056252046,-8.999999846476552
16.97881,15.87464,52.66007,3525.78912,-0.53346,40.43282,7.363972328018756,2.7432734499600806,-8.999999846476552
17.0147,15.90661,52.61072,3521.79986,-0.53633,40.41775,7.398492585118288,2.7561331540122844,-8.999999846476552
17.05055,15.93854,52.5612,3517.79188,-0.53849,40.40253,7.433260004594328,2.7690849325529716,-8.999999846476552
17.08638,15.97042,52.51156,3513.76487,-0.53993,40.38716,7.468205230751242,2.782102948760659,-8.999999846476552
17.12217,16.00227,52.46188,3509.71858,-0.54065,40.37164,7.503257438624806,2.795160818472658,-8.999999846476552
17.15793,16.03408,52.41223,3505.65279,-0.54065,40.35597,7.538344492212972,2.808231669130191,-8.999999846476552
17.19365,16.06584,52.36267,3501.5673,-0.53992,40.34014,7.573393116944141,2.821288204027369,-8.999999846476552
17.22934,16.09757,52.31326,3497.46198,-0.53847,40.32416,7.608329086218728,2.834302771802827,-8.999999846476552
17.265,16.12925,52.26408,3493.33674,-0.5363,40.30802,7.643077421719576,2.847247441060625,-8.999999846476552
17.30063,16.16089,52.21519,3489.19151,-0.53341,40.29173,7.6775626070054805,2.8600940799394583,-8.999999846476552
17.33622,16.19249,52.16666,3485.02628,-0.52982,40.27528,7.711708813761506,2.872814440396849,-8.999999846476552
17.37178,16.22405,52.11854,3480.84109,-0.52551,40.25868,7.745440139916481,2.8853802469141834,-8.999999846476552
17.4073,16.25556,52.0709,3476.63601,-0.52052,40.24193,7.778680858652749,2.8977632892593914,-8.999999846476552
17.44279,16.28703,52.02381,3472.41116,-0.51484,40.22503,7.811355677202507,2.909935518895395,-8.999999846476552
17.47825,16.31846,51.97731,3468.16671,-0.5085,40.20798,7.843390004147698,2.9218691485563473,-8.999999846476552
17.51367,16.34985,51.93149,3463.90287,-0.5015,40.19077,7.874710223765636,2.9335367544486037,-8.999999846476552
17.54906,16.38119,51.88638,3459.61989,-0.49387,40.17343,7.905243975888627,2.9449113805057885,-8.999999846476552
17.5844,16.4125,51.84215,3455.3178,-0.48319,40.18674,7.934796640709472,2.955920525728962,0.0
17.6197,16.44378,51.79898,3450.99675,-0.47191,40.20006,7.963174121628619,2.9664918840278043,0.0
17.65494,16.47504,51.7569,3446.65725,-0.46005,40.21341,7.990307310605002,2.9765997108386753,0.0
17.69014,16.50628,51.71597,3442.29989,-0.44764,40.22677,8.016130610214484,2.9862195693951126,0.0
17.72528,16.53749,51.67623,3437.92528,-0.43472,40.24014,8.040582044477445,2.9953283720140202,0.0
17.76037,16.56867,51.63773,3433.53407,-0.42132,40.25353,8.063603556285836,3.003904490895078,0.0
17.79541,16.59983,51.6005,3429.12696,-0.40747,40.26694,8.085141290015205,3.0119278634011475,0.0
17.83039,16.63097,51.56458,3424.70469,-0.39321,40.28036,8.105145856852054,3.019380090899706,0.0
17.86533,16.66208,51.53,3420.26803,-0.37859,40.2938,8.123572580424602,3.0262445302667556,0.0
17.90021,16.69317,51.49679,3415.81778,-0.36363,40.30725,8.140381720530508,3.0325063772313,0.0
17.93504,16.72422,51.46498,3411.35478,-0.34838,40.32072,8.155538672869595,3.0381527407810287,0.0
17.96982,16.75526,51.43457,3406.87988,-0.33289,40.33421,8.169014142945239,3.0431727079451614,0.0
18.00454,16.78627,51.4056,3402.39399,-0.31718,40.3477,8.180784292512964,3.0475573983504134,0.0
18.03922,16.81725,51.37807,3397.89801,-0.30131,40.36121,8.190830857206286,3.051300008039702,0.0
18.07384,16.8482,51.35199,3393.39286,-0.28532,40.37474,8.199141234261912,3.0543958421521027,0.0
18.1084,16.87913,51.32738,3388.87951,-0.26926,40.38828,8.205708539559865,3.056842336171792,0.0
18.14292,16.91004,51.30422,3384.3589,-0.25315,40.40184,8.210531633469582,3.0586390655563997,0.0
18.17738,16.94091,51.28251,3379.83201,-0.23706,40.41541,8.213615115371494,3.059787743696154,0.0
18.21179,16.97176,51.26226,3375.29982,-0.22103,40.42899,8.214969286947253,3.0602922082385233,0.0
18.24615,17.00258,51.24345,3370.76331,-0.20509,40.44258,8.214610084727354,3.0601583959604315,0.0
18.28045,17.03338,51.22606,3366.22345,-0.1893,40.45619,8.212558982613505,3.0593943064552778,0.0
18.3147,17.06415,51.21008,3361.68124,-0.17369,40.46982,8.208842865456853,3.0580099550374977,0.0
18.3489,17.09489,51.19548,3357.13764,-0.15831,40.48346,8.20349387495449,3.056017315334957,0.0
18.38304,17.12561,51.18224,3352.59362,-0.1432,40.49711,8.19654922948823,3.053430252174156,0.0
18.41713,17.1563,51.17033,3348.05013,-0.12839,40.51077,8.188051019633003,3.0502644454017247,0.0
18.45117,17.18696,51.15972,3343.50811,-0.11394,40.52445,8.178045981359512,3.0465373053964497,0.0
18.48515,17.2176,51.15037,3338.96848,-0.09988,40.53814,8.166585249098327,3.042267881079144,0.0
18.51909,17.24821,51.14225,3334.43215,-0.08624,40.55185,8.153724090910325,3.037476761256675,0.0
18.55296,17.27879,51.1353,3329.89998,-0.07307,40.56557,8.139521628224177,3.032185970216802,0.0
18.58679,17.30934,51.12949,3325.37285,-0.06039,40.5793,8.124040542549293,3.0264188584710285,0.0
18.62056,17.33987,51.12477,3320.85156,-0.04825,40.59305,8.107346771733843,3.020199989602728,0.0
18.65428,17.37037,51.12108,3316.33693,-0.03666,40.60681,8.089509198220764,3.0135550241343,0.0
18.68795,17.40084,51.11838,3311.8297,-0.02567,40.62058,8.070599331844235,3.006510601360514,0.0
18.72156,17.43129,51.11661,3307.33063,-0.0153,40.63437,8.050690989570029,2.9990942200433617,0.0
18.75513,17.46171,51.11572,3302.84039,-0.00557,40.64817,8.029859974547046,2.9913341188503084,0.0
18.78864,17.49211,51.11563,3298.35966,0.00349,40.66198,8.008183756712857,2.9832591573714557,0.0
18.82209,17.52247,51.1163,3293.88906,0.01185,40.67581,7.985741157089881,2.9748986985115633,0.0
18.8555,17.55281,51.11765,3289.42916,0.0195,40.68965,7.962612037719927,2.9662824929824985,0.0
18.88885,17.58313,51.11963,3284.98052,0.02642,40.70351,7.938876999100752,2.9574405665904044,0.0
18.92215,17.61342,51.12218,3280.54364,0.03259,40.71738,7.914617086703597,2.9484031109057525,0.0
18.9554,17.64368,51.12521,3276.11898,0.038,40.73126,7.889913508104125,2.939200377887177,0.0
18.9886,17.67391,51.12867,3271.70695,0.04263,40.74516,7.864847361936598,2.9298625789097748,0.0
19.02174,17.70412,51.13249,3267.30794,0.04649,40.75907,7.839499379793799,2.9204197886160324,0.0
19.05484,17.7343,51.1366,3262.92228,0.04954,40.773,7.813949681941069,2.910901853912881,0.0
19.08788,17.76446,51.14093,3258.55026,0.05181,40.78694,7.788277547571334,2.9013383083856463,0.0
19.12087,17.79459,51.14542,3254.19213,0.05327,40.8009,7.762561200085826,2.89175829230947,0.0
19.15381,17.82469,51.14999,3249.8481,0.05392,40.81487,7.7368776077771315,2.8821904783984964,0.0
19.1867,17.85477,51.15457,3245.51833,0.05377,40.82885,7.711302300077515,2.8726630033535434,0.0
19.21954,17.88483,51.1591,3241.20294,0.05283,40.84285,7.685909199371852,2.8632034052079938,0.0
19.25233,17.91486,51.16351,3236.90202,0.05108,40.85687,7.660770468286488,2.8538385664388723,0.0
19.28506,17.94486,51.16774,3232.61559,0.04855,40.87089,7.635956372146271,2.8445946627284786,0.0
19.31775,17.97484,51.17171,3228.34366,0.04523,40.88494,7.611535156258465,2.8354971172494086,0.0
19.35039,18.00479,51.17536,3224.0862,0.04114,40.899,7.587572937499217,2.8265705602776685,0.0
19.38298,18.03472,51.17863,3219.84311,0.03629,40.91307,7.56413360964835,2.8178387939273866,0.0
19.41551,18.06462,51.18146,3215.61428,0.0307,40.92716,7.541278761785117,2.8093247617510944,0.0
19.448,18.0945,51.18378,3211.39955,0.02436,40.94127,7.5190676090318265,2.8010505229398923,0.0
19.48044,18.12435,51.18554,3207.19873,0.01732,40.95539,7.497556934847892,2.7930372308264757,0.0
19.51283,18.15418,51.18667,3203.0116,0.00958,40.96953,7.476801044059407,2.785305115387411,0.0
19.54517,18.18398,51.18712,3198.83788,0.00115,40.98368,7.4568517257662075,2.777873469425039,0.0
19.57746,18.21376,51.18685,3194.67729,-0.00793,40.99785,7.4377582252426215,2.7707606380997687,0.0
19.6097,18.24352,51.18578,3190.5295,-0.01764,41.01203,7.419567223969574,2.7639840114915093,0.0
19.6419,18.27325,51.18388,3186.39415,-0.02796,41.02623,7.40232282690077,2.7575600198559864,0.0
19.67404,18.30296,51.1811,3182.27084,-0.03887,41.04045,7.386066556091291,2.751504131251227,0.0
19.70614,18.33264,51.17739,3178.15917,-0.05034,41.05468,7.370837349857733,2.745830851224695,0.0
19.73818,18.3623,51.17271,3174.05867,-0.06234,41.06892,7.356671566607987,2.7405537242399753,0.0
19.77018,18.39193,51.16702,3169.96889,-0.07485,41.08319,7.343602992568017,2.7356853365552087,0.0
19.80214,18.42155,51.16027,3165.88933,-0.08783,41.09747,7.331662852641377,2.7312373202685465,0.0
19.83404,18.45113,51.15245,3161.81945,-0.10125,41.11176,7.32087982366358,2.7272203582557495,0.0
19.86589,18.4807,51.1435,3157.75872,-0.11509,41.12607,7.311280049402429,2.723644189758208,0.0
19.8977,18.51024,51.13341,3153.70657,-0.12931,41.1404,7.302887156652432,2.7205176163785354,0.0
19.92946,18.53976,51.12214,3149.66241,-0.14388,41.15475,7.295722271864485,2.7178485082755603,0.0
19.96117,18.56925,51.10967,3145.62563,-0.15876,41.16911,7.289804037784429,2.715643810362629,0.0
19.99284,18.59872,51.09599,3141.5956,-0.17392,41.18348,7.285148629634301,2.713909548335546,0.0
20.02446,18.62817,51.08106,3137.57169,-0.18934,41.19788,7.281769770421988,2.7126508343758227,0.0
20.05603,18.65759,51.06488,3133.55324,-0.20496,41.21228,7.279678745038502,2.7118718724022854,0.0
20.08755,18.68699,51.04743,3129.53957,-0.22076,41.22671,7.278884412840549,2.7115759627584097,0.0
20.11903,18.71637,51.0287,3125.53,-0.23671,41.24115,7.279393218500612,2.711765506254266,0.0
20.15045,18.74573,51.00869,3121.52383,-0.25276,41.25561,7.281209200937076,2.7124420074932227,0.0
20.18183,18.77506,50.98739,3117.52035,-0.26888,41.27008,7.284334000220153,2.713606077444586,0.0
20.21317,18.80436,50.9648,3113.51884,-0.28504,41.28457,7.288766862404253,2.7152574352437866,0.0
20.24446,18.83365,50.94092,3109.51858,-0.30119,41.29907,7.294504642280687,2.7173949092178336,0.0
20.27569,18.86291,50.91576,3105.51883,-0.31731,41.31359,7.301541804143736,2.7200164371706914,0.0
20.30689,18.89215,50.88933,3101.51886,-0.33335,41.32813,7.309870420665685,2.7231190659642057,0.0
20.33803,18.92136,50.86163,3097.51792,-0.34928,41.34268,7.319480170087088,2.7266989504714036,0.0
20.36913,18.95055,50.83268,3093.51527,-0.36507,41.35725,7.330358331945408,2.730751351985292,0.0
20.40018,18.97972,50.8025,3089.51017,-0.38067,41.37183,7.342489781658641,2.735270636201124,0.0
20.43119,19.00887,50.77111,3085.50186,-0.39606,41.38643,7.355856984292272,2.7402502708944207,0.0
20.46214,19.03799,50.73853,3081.48961,-0.4112,41.40105,7.370439987923343,2.7456828234489126,0.0
20.49305,19.06708,50.70477,3077.47267,-0.42606,41.41567,7.386216417062441,2.75155995840606,0.0
20.52392,19.09616,50.66988,3073.45031,-0.44059,41.43032,7.403161466614415,2.7578724352152575,0.0
20.55473,19.12521,50.63388,3069.42179,-0.45478,41.44498,7.421247896947402,2.7646101063969177,0.0
20.5855,19.15424,50.59681,3065.3864,-0.46858,41.45965,7.440446030647309,2.771761916333432,0.0
20.61622,19.18324,50.55869,3061.34342,-0.48196,41.47434,7.460723751585322,2.77931590092179,0.0
20.64689,19.21222,50.51957,3057.29214,-0.4949,41.48904,7.482046506966324,2.787259188336672,0.0
20.67752,19.24117,50.47948,3053.23189,-0.50736,41.50376,7.504377313043899,2.795578001159439,0.0
20.7081,19.2701,50.43847,3049.16197,-0.51932,41.51849,7.527676765235948,2.8042576601464604,0.0
20.73863,19.29901,50.39658,3045.08174,-0.53075,41.53323,7.551903053349761,2.8132825899008593,0.0
20.76911,19.32789,50.35386,3040.99054,-0.54161,41.54799,7.577011982687711,2.8226363267349375,0.0
20.79955,19.35675,50.31036,3036.88776,-0.55189,41.56276,7.602957001788219,2.8323015290044142,0.0
20.82993,19.38558,50.26613,3032.77278,-0.56157,41.57755,7.629689237532251,2.8422599901865198,0.0
20.86027,19.41439,50.22121,3028.64502,-0.57061,41.59234,7.657157538375405,2.852492654985087,0.0
20.89056,19.44317,50.17566,3024.50393,-0.57899,41.60715,7.685308526431412,2.862979638733024,0.0
20.92081,19.47193,50.12954,3020.34898,-0.5867,41.62198,7.714086659077928,2.873700250342092,0.0
20.951,19.50066,50.0829,3016.17964,-0.59372,41.63681,7.743434300761246,2.8846330190520546,0.0
20.98115,19.52937,50.03579,3011.99545,-0.60004,41.65166,7.773291805592781,2.895755725200033,0.0
21.01124,19.55805,49.98829,3007.79596,-0.60562,41.66652,7.8035976112889776,2.907045435215605,0.0
21.04129,19.5867,49.94044,3003.58074,-0.61047,41.68139,7.834288344922139,2.918478541015759,0.0
21.07129,19.61533,49.8923,2999.34942,-0.61457,41.69628,7.865298940894493,2.930030803953348,0.0
21.10124,19.64394,49.84394,2995.10164,-0.61791,41.71117,7.896562771413739,2.941677403422655,0.0
21.13114,19.67251,49.79542,2990.83709,-0.62048,41.72607,7.928011789695287,2.953392990206004,0.0
21.16099,19.70106,49.7468,2986.55548,-0.62228,41.74099,7.959576685971365,2.965151744591248,0.0
21.1908,19.72959,49.69813,2982.25657,-0.6233,41.75592,7.991187056267522,2.9769274392454657,0.0
21.22055,19.75808,49.64949,2977.94017,-0.62354,41.77085,8.022771583809154,2.988693506793659,0.0
21.25025,19.78655,49.60093,2973.60611,-0.623,41.7858,8.054258232734375,3.0004231119818967,0.0
21.2799,19.815,49.55251,2969.25426,-0.62168,41.80076,8.085574453705425,3.0120892282729765,0.0
21.30951,19.84341,49.5043,2964.88455,-0.61959,41.81572,8.116647400809628,3.0236647186477357,0.0
21.33906,19.8718,49.45635,2960.49694,-0.61673,41.8307,8.147404159031481,3.03512242034439,0.0
21.36856,19.90016,49.40872,2956.09143,-0.61311,41.84568,8.17777198141541,3.046435233207899,0.0
21.39801,19.92849,49.36147,2951.66807,-0.60874,41.86067,8.2076785348725,3.0575762112594447,0.0
21.42741,19.95679,49.31466,2947.22694,-0.60363,41.87567,8.237052153485722,3.0685186570592897,0.0
21.45676,19.98507,49.26834,2942.76818,-0.59781,41.89068,8.265822097967607,3.0792362183615896,0.0
21.48606,20.01331,49.22257,2938.29197,-0.59127,41.9057,8.293918819852033,3.089702986532784,0.0
21.5153,20.04153,49.17739,2933.79852,-0.58405,41.92073,8.321274228839824,3.0998935961448644,0.0
21.5445,20.06972,49.13287,2929.2881,-0.57617,41.93576,8.347821961635692,3.1097833251242144,0.0
21.57364,20.09788,49.08904,2924.76101,-0.56764,41.9508,8.373497650509055,3.119348194797575,0.0
21.60273,20.126,49.04596,2920.2176,-0.5585,41.96584,8.398239189729578,3.128565069146296,0.0
21.63177,20.1541,49.00366,2915.65824,-0.54876,41.9809,8.421986998002772,3.137411752570501,0.0
21.66076,20.18217,48.96219,2911.08337,-0.53846,41.99596,8.444684274950705,3.1458670854349062,0.0
21.68969,20.21021,48.9216,2906.49346,-0.52763,42.01102,8.466277249697578,3.153911036673475,0.0
21.71858,20.23822,48.88191,2901.88899,-0.5163,42.02609,8.486715419626018,3.1615247927324344,0.0
21.74741,20.2662,48.84316,2897.2705,-0.5045,42.04117,8.505951777397843,3.1686908421414737,0.0
21.77618,20.29415,48.80539,2892.63858,-0.49227,42.05626,8.523943024388336,3.17539305502363,0.0
21.80491,20.32206,48.76862,2887.99381,-0.47964,42.07135,8.540649768762226,3.181616756883804,0.0
21.83358,20.34995,48.73287,2883.33683,-0.46665,42.08644,8.556036706530843,3.187348796057313,0.0
21.8622,20.3778,48.69817,2878.6683,-0.45335,42.10154,8.570072784048069,3.192577604243905,0.0
21.89077,20.40563,48.66455,2873.9889,-0.43976,42.11665,8.582731340559908,3.1972932496112336,0.0
21.91928,20.43342,48.632,2869.29936,-0.42594,42.13175,8.5939902295594,3.2014874820027424,0.0
21.94774,20.46118,48.60056,2864.60039,-0.41191,42.14687,8.603831917935533,3.2051537698732573,0.0
21.97615,20.48891,48.57022,2859.89275,-0.39774,42.16199,8.612243562041538,3.208287328626421,0.0
22.0045,20.51661,48.541,2855.17721,-0.38344,42.17711,8.619217060049344,3.2108851401181044,0.0
22.0328,20.54427,48.5129,2850.45455,-0.36908,42.19224,8.624749080185733,3.2129459631751196,0.0
22.06105,20.5719,48.48592,2845.72556,-0.35469,42.20737,8.628841064625702,3.2144703350455974,0.0
22.08924,20.5995,48.46005,2840.99104,-0.34032,42.22251,8.631499209084089,3.2154605637963374,0.0
22.11738,20.62707,48.43529,2836.2518,-0.326,42.23765,8.632734418359416,3.2159207117517083,0.0
22.14546,20.65461,48.41163,2831.50865,-0.31179,42.25279,8.632562238289498,3.215856570145334,0.0
22.1735,20.68211,48.38906,2826.76241,-0.29772,42.26794,8.631002764791255,3.215275625235021,0.0
22.20147,20.70958,48.36756,2822.01388,-0.28384,42.28309,8.628080530880968,3.2141870162148374,0.0
22.2294,20.73702,48.34712,2817.26387,-0.27018,42.29824,8.6238243727352,3.212601485319278,0.0
22.25727,20.76442,48.3277,2812.51318,-0.2568,42.3134,8.618267276027913,3.210531320579799,0.0
22.28509,20.7918,48.30929,2807.7626,-0.24372,42.32856,8.61144620392692,3.2079902917489718,0.0
22.31285,20.81914,48.29186,2803.01291,-0.23099,42.34373,8.60340190831204,3.2049935799742726,0.0
22.34056,20.84644,48.27538,2798.26486,-0.21864,42.3589,8.594178725793485,3.2015577018095733,0.0
22.36822,20.87372,48.25981,2793.51922,-0.20672,42.37407,8.583824360310926,3.1977004282275683,0.0
22.39582,20.90096,48.24513,2788.77671,-0.19525,42.38924,8.572389654067099,3.193440699286513,0.0
