date,date1,date2,date3,date4,date5,OT1,OT2,OT3
15.4058,18.54046,50.76892,3546.52058,-1.17733,59.03862,9.729044234158158,3.624324963784044,0.0
15.43019,18.58265,50.66249,3541.34107,-1.11652,59.05329,9.846946699598918,3.6682467343612966,0.0
15.45453,18.62478,50.56198,3536.08198,-1.05301,59.06797,9.95749880107756,3.7094303009629437,0.0
15.47883,18.66687,50.46761,3530.74693,-0.98698,59.08264,10.060119688140224,3.7476592815118286,0.0
15.50308,18.7089,50.37959,3525.33988,-0.91862,59.09732,10.154263256651165,3.782730237848521,0.0
15.52729,18.75088,50.29811,3519.86515,-0.84814,59.112,10.239424678458583,3.8144551082036506,0.0
15.55145,18.79281,50.22334,3514.32737,-0.77575,59.12668,10.315146590536298,3.842663512816013,0.0
15.57556,18.83469,50.15541,3508.73148,-0.70169,59.14136,10.381024810749011,3.867204883205545,0.0
15.59962,18.87651,50.09447,3503.08268,-0.62619,59.15603,10.436713454102415,3.8879503681110794,0.0
15.62363,18.91827,50.04059,3497.38643,-0.54951,59.17071,10.481929334257238,3.904794473170158,0.0
15.6476,18.95998,49.99386,3491.64836,-0.47189,59.18538,10.516455550021337,3.917656396981696,0.0
15.67151,19.00164,49.95433,3485.87428,-0.39361,59.20006,10.540144174994756,3.9264810330695292,0.0
15.69538,19.04323,49.92202,3480.07015,-0.31492,59.21473,10.55291798998836,3.9312396152539475,0.0
15.71919,19.08477,49.89694,3474.242,-0.2361,59.22939,10.554771221276154,3.9319299926701,0.0
15.74296,19.12625,49.87906,3468.39591,-0.1574,59.24406,10.545769272601436,3.928576529933243,0.0
15.76667,19.16767,49.86834,3462.53799,-0.07911,59.25872,10.526047463778696,3.921229637234752,0.0
15.79034,19.20903,49.86469,3456.67429,-0.00148,59.27338,10.49580881324188,3.909964944283008,0.0
15.81395,19.25033,49.86803,3450.81084,0.07522,59.28804,10.455320924579139,3.894882140455673,0.0
15.83752,19.29158,49.87824,3444.95353,0.15075,59.30269,10.40491205750211,3.876103511132361,0.0
15.86103,19.33276,49.89518,3439.10813,0.22486,59.31734,10.344966481033252,3.8537722066346696,0.0
15.8845,19.37388,49.91867,3433.28024,0.2973,59.33199,10.275919220269934,3.8280502852575626,0.0
15.90791,19.41495,49.94856,3427.47526,0.36786,59.34664,10.198250317905197,3.799116575534886,0.0
15.93128,19.45596,49.98462,3421.69838,0.43632,59.36128,10.112478737174783,3.767164404926694,0.0
15.95459,19.49691,50.02665,3415.95453,0.50248,59.37592,10.019156034575474,3.732399242740367,0.0
15.97786,19.5378,50.07441,3410.24837,0.56614,59.39056,9.918859928286313,3.6950363041982746,0.0
16.00107,19.57863,50.12765,3404.58429,0.62713,59.40519,9.81218788255196,3.6552981604517862,0.0
16.02424,19.6194,50.18611,3398.96638,0.68529,59.41983,9.699750819442286,3.613412396046253,0.0
16.04736,19.66012,50.24952,3393.39842,0.74048,59.43446,9.582167058224336,3.569609351177611,0.0
16.07043,19.70078,50.31758,3387.88389,0.79256,59.4491,9.460056569519981,3.524119981214913,0.0
16.09345,19.74139,50.39001,3382.42594,0.84142,59.46373,9.33403561717495,3.477173860655574,0.0
16.11643,19.78194,50.46649,3377.02743,0.88695,59.47836,9.20471184589513,3.4289973531406295,0.0
16.13935,19.82243,50.54673,3371.69088,0.92907,59.493,9.072679857782092,3.379811963597837,0.0
16.16224,19.86288,50.6304,3366.41852,0.96772,59.50763,8.93851730643139,3.3298328831905235,0.0
16.18507,19.90326,50.71719,3361.21226,1.00283,59.52227,8.802781523584404,3.279267732656631,0.0
16.20786,19.9436,50.80677,3356.07374,1.03435,59.53691,8.666006680920022,3.22831550500145,0.0
16.23061,19.98389,50.89883,3351.00431,1.06227,59.55155,8.528701478479652,3.1771657043751076,0.0
16.25331,20.02412,50.99304,3346.00505,1.08656,59.56619,8.39134734176397,3.1259976744436733,0.0
16.27596,20.0643,51.08907,3341.07676,1.10723,59.58084,8.254397101676355,3.074980106633354,0.0
16.29857,20.10444,51.18662,3336.22003,1.12427,59.59549,8.118274125301136,3.02427071632252,0.0
16.32114,20.14453,51.28535,3331.43519,1.1377,59.61015,7.9833718608794095,2.9740160733332277,0.0
16.34367,20.18456,51.38495,3326.72237,1.14756,59.62481,7.850053757199958,2.9243515719022093,0.0
16.36616,20.22456,51.48512,3322.08149,1.15388,59.63948,7.718653515873033,2.8754015246595026,0.0
16.3886,20.26451,51.58555,3317.51229,1.1567,59.65416,7.589475634317232,2.8272793649053454,0.0
16.411,20.30441,51.68593,3313.01431,1.15608,59.66884,7.462796197777374,2.7800879416576705,0.0
16.43337,20.34427,51.78598,3308.58695,1.15208,59.68353,7.338863879904057,2.733919892394325,0.0
16.45569,20.38408,51.88541,3304.22947,1.14477,59.69823,7.217901113444427,2.6888580791661774,0.0
16.47798,20.42386,51.98393,3299.94098,1.13421,59.71294,7.100105394999955,2.6449760746537256,0.0
16.50022,20.46359,52.08128,3295.72046,1.1205,59.72765,6.985650690687612,2.602338685812864,0.0
16.52243,20.50329,52.17719,3291.56679,1.10371,59.74238,6.874688912570469,2.5610025038841333,0.0
16.5446,20.54294,52.2714,3287.47875,1.08393,59.75711,6.767351438921544,2.521016470731004,0.0
16.56673,20.58255,52.36368,3283.45504,1.06125,59.77186,6.663750654563893,2.4824224526570866,0.0
16.58882,20.62213,52.45377,3279.49424,1.03576,59.78662,6.5639814907023215,2.445255814033961,0.0
16.61088,20.66167,52.54145,3275.5949,1.00757,59.80139,6.468122946629393,2.4095459841767046,0.0
16.63291,20.70117,52.62649,3271.75549,0.97677,59.81617,6.376239578572267,2.375317011978511,0.0
16.65489,20.74064,52.7087,3267.97441,0.94346,59.83096,6.2883829435516585,2.3425881037861425,0.0
16.67685,20.78007,52.78786,3264.25002,0.90774,59.84577,6.204592988547614,2.311374140900735,0.0
16.69876,20.81947,52.86378,3260.58064,0.86973,59.86059,6.124899377430486,2.2816861738944985,0.0
16.72065,20.85884,52.93627,3256.96454,0.82952,59.87542,6.049322750029888,2.25353189164703,0.0
16.7425,20.89817,53.00518,3253.39996,0.78721,59.89027,5.97787590940772,2.2269160636357572,0.0
16.76431,20.93747,53.07032,3249.8851,0.74293,59.90513,5.910564934839453,2.201840954550747,0.0
16.7861,20.97674,53.13154,3246.41813,0.69677,59.92,5.847390219242065,2.178306710763913,0.0
16.80785,21.01597,53.18871,3242.99721,0.64884,59.93489,5.788347430791722,2.1563117185568994,0.0
16.82956,21.05518,53.24167,3239.62046,0.59926,59.9498,5.733428399329461,2.1358529343305226,0.0
16.85125,21.09436,53.29031,3236.28599,0.54811,59.96472,5.682621928794449,2.116926187257537,0.0
16.8729,21.1335,53.33451,3232.99188,0.49553,59.97965,5.6359145374185395,2.099526455024581,0.0
16.89453,21.17262,53.37416,3229.73619,0.4416,59.99461,5.593291127797582,2.083648113451371,0.0
16.91612,21.21171,53.40916,3226.51698,0.38645,60.00957,5.554735589187522,2.069285160861849,0.0
16.93768,21.25077,53.43942,3223.33227,0.33017,60.02456,5.520231334513902,2.0564314181343457,0.0
16.9592,21.2898,53.46486,3220.18007,0.27288,60.03956,5.489761774619892,2.045080705371457,0.0
16.9807,21.3288,53.4854,3217.05837,0.21468,60.05458,5.46331073226604,2.035226996125836,0.0
17.00217,21.36778,53.501,3213.96516,0.15568,60.06961,5.440862798271689,2.0268645500722497,0.0
17.02361,21.40673,53.51159,3210.89838,0.09598,60.08466,5.422403632064001,2.0199880249699924,0.0
17.04501,21.44565,53.51712,3207.85598,0.03569,60.09973,5.407920208691666,2.0145925686819934,0.0
17.06639,21.48455,53.51757,3204.83586,-0.02508,60.11481,5.397401014135936,2.010673891933318,0.0
17.08774,21.52342,53.51291,3201.83594,-0.08623,60.12991,5.3908361904889786,2.00822832239392,0.0
17.10905,21.56227,53.50311,3198.85407,-0.14764,60.14503,5.3882176323204485,2.007252840577731,0.0
17.13034,21.60108,53.48818,3195.88812,-0.20922,60.16017,5.389539035234187,2.0077450979313016,0.0
17.1516,21.63988,53.4681,3192.9359,-0.27086,60.17532,5.394795897344062,2.0097034173835966,0.0
17.17283,21.67865,53.4429,3189.99523,-0.33245,60.19049,5.40398547411332,2.013126776522462,0.0
17.19403,21.71739,53.41258,3187.06389,-0.39388,60.20567,5.417106686679997,2.0180147734434297,0.0
17.2152,21.7561,53.37718,3184.13961,-0.45505,60.22088,5.434159983566276,2.024367575232814,0.0
17.23634,21.7948,53.33673,3181.22013,-0.51586,60.2361,5.455147155362371,2.032185848932584,0.0
17.25745,21.83346,53.29127,3178.30313,-0.57618,60.25134,5.480071101761701,2.0414706747548323,0.0
17.27853,21.8721,53.24086,3175.38629,-0.63592,60.26659,5.508935550122904,2.0522234412387244,0.0
17.29958,21.91072,53.18556,3172.46724,-0.69497,60.28186,5.5417447245393365,2.0644457219701793,0.0
17.32061,21.94931,53.12545,3169.54359,-0.75322,60.29715,5.578502964279016,2.0781391334407058,0.0
17.3416,21.98787,53.06059,3166.61292,-0.81057,60.31245,5.619214290375583,2.093305173591134,0.0
17.36257,22.02641,52.99109,3163.67276,-0.86689,60.32777,5.663881919119123,2.1099450405741482,0.0
17.3835,22.06493,52.91703,3160.72065,-0.9221,60.3431,5.71250772125609,2.1280594312920234,0.0
17.40441,22.10342,52.83853,3157.75407,-0.97606,60.35845,5.765091625796943,2.147648319299288,0.0
17.42528,22.14188,52.7557,3154.77048,-1.02869,60.37382,5.821630967562309,2.1687107117465017,0.0
17.44613,22.18031,52.66866,3151.76732,-1.07986,60.3892,5.882119777890645,2.1912443851501924,0.0
17.46695,22.21872,52.57755,3148.74202,-1.12947,60.4046,5.946548018323173,2.21524559992034,0.0
17.48773,22.2571,52.48251,3145.69196,-1.17741,60.42001,6.014900757632696,2.2407087937819474,0.0
17.50849,22.29546,52.38369,3142.61452,-1.22357,60.43543,6.087157293193483,2.2676262544622126,0.0
17.52922,22.33378,52.28124,3139.50706,-1.26784,60.45087,6.163290218491827,2.2959877723136697,0.0
17.54991,22.37208,52.17535,3136.36695,-1.31012,60.46632,6.2432644394919885,2.3257802738846265,0.0
17.57058,22.41035,52.06617,3133.19151,-1.35029,60.48179,6.327036143682143,2.3569874378616524,0.0
17.59121,22.4486,51.95391,3129.97811,-1.38825,60.49726,6.414551726853639,2.3895892952666125,0.0
17.61182,22.48681,51.83875,3126.7241,-1.4239,60.51275,6.505746684020953,2.4235618162951713,0.0
17.63239,22.52499,51.72089,3123.42684,-1.45713,60.52826,6.600544472523766,2.4588764867924,0.0
17.65293,22.56315,51.60054,3120.08373,-1.48785,60.54377,6.698855356922345,2.4954998779459183,0.0
17.67344,22.60127,51.47792,3116.69217,-1.51595,60.55929,6.800575247197894,2.5333932134849513,0.0
17.69392,22.63936,51.35326,3113.24963,-1.54133,60.57483,6.905584543636147,2.5725119393690763,0.0
17.71436,22.67742,51.22678,3109.75361,-1.56392,60.59037,7.013747003756772,2.612805301689614,0.0
17.73477,22.71544,51.09873,3106.20166,-1.5836,60.60593,7.124908648683528,2.654215939263738,0.0
17.75515,22.75344,50.96934,3102.59142,-1.60031,60.62149,7.2388967283363,2.696679498141276,0.0
17.77549,22.7914,50.83887,3098.92059,-1.61396,60.63706,7.35551876674895,2.7401242759604942,0.0
17.7958,22.82932,50.70758,3095.18699,-1.62448,60.65264,7.474561710601559,2.784470904753953,0.0
17.81608,22.86721,50.57573,3091.38851,-1.63179,60.66822,7.595791205632907,2.829632081393116,0.0
17.83632,22.90506,50.44358,3087.5232,-1.63583,60.68382,7.718951026804819,2.8755123553095765,0.0
17.85653,22.94288,50.3114,3083.58921,-1.63656,60.69941,7.843762689017553,2.9220079834762975,0.0
17.8767,22.98066,50.17947,3079.58486,-1.63391,60.71502,7.969925265472416,2.9690068627429045,0.0
17.89684,23.0184,50.04807,3075.50862,-1.62785,60.73062,8.097115440614598,3.0163885495582847,0.0
17.91694,23.0561,49.91746,3071.35916,-1.61836,60.74623,8.224987823638472,3.064024376759567,0.0
17.937,23.09376,49.78794,3067.13531,-1.6054,60.76185,8.353175546915347,3.1117776765021925,0.0
17.95703,23.13137,49.65977,3062.83613,-1.58897,60.77746,8.481291171152373,3.1595041174554344,0.0
17.97702,23.16895,49.53324,3058.46089,-1.56906,60.79308,8.608927915722967,3.207052163132848,0.0
17.99697,23.20648,49.40862,3054.00911,-1.5457,60.8087,8.73566122831438,3.2542636566272907,0.0
18.01688,23.24397,49.28619,3049.48053,-1.5189,60.82432,8.86105070275859,3.300974535053391,0.0
18.03675,23.28142,49.16622,3044.87516,-1.48869,60.83994,8.984642347853727,3.3470156747432247,0.0
18.05659,23.31882,49.04896,3040.19329,-1.45513,60.85556,9.105971203041795,3.392213865655089,0.0
18.07638,23.35617,48.93469,3035.43546,-1.41828,60.87117,9.224564289242322,3.4363929106366804,0.0
18.09613,23.39347,48.82365,3030.60252,-1.37822,60.88679,9.339943875004906,3.4793748421528523,0.0
18.11585,23.43072,48.7161,3025.69558,-1.33502,60.9024,9.451631029724046,3.520981245951633,0.0
18.13552,23.46793,48.61225,3020.71607,-1.2888,60.918,9.55914942715182,3.5610346779727755,0.0
18.15515,23.50508,48.51234,3015.6657,-1.23967,60.93361,9.662029354152288,3.599360157714244,0.0
18.17474,23.54219,48.41659,3010.54645,-1.18775,60.9492,9.75981187178121,3.6357867183438985,0.0
18.19428,23.57924,48.32519,3005.36062,-1.1332,60.96479,9.852053068839245,3.6701489912599787,0.0
18.21379,23.61623,48.23834,3000.11078,-1.07617,60.98038,9.93832834205985,3.702288800573713,0.0
18.23325,23.65318,48.15621,2994.79976,-1.01683,60.99596,10.018236632640445,3.732056741328648,0.0
18.25266,23.69007,48.07896,2989.43066,-0.95535,61.01153,10.091404545928683,3.7593137141921784,0.0
18.27204,23.7269,48.00672,2984.00683,-0.89194,61.02709,10.15749028007647,3.7839323889825445,0.0
18.29137,23.76367,47.93964,2978.53184,-0.82678,61.04265,10.216187290438771,3.8057985697537937,0.0
18.31065,23.80039,47.87782,2973.00949,-0.76009,61.05819,10.267227619563949,3.8248124353048065,0.0
18.32989,23.83705,47.82135,2967.44375,-0.69209,61.07373,10.310384827711712,3.8408896308743348,0.0
18.34908,23.87365,47.77031,2961.83879,-0.623,61.08925,10.345476465896894,3.853962189414885,0.0
18.36823,23.9102,47.72475,2956.19889,-0.55306,61.10477,10.372366042307863,3.8639792641353075,0.0
18.38733,23.94668,47.68472,2950.52849,-0.4825,61.12028,10.390964443342009,3.870907657873908,0.0
18.40639,23.9831,47.65022,2944.83211,-0.41156,61.13577,10.401230782025694,3.8747321391572096,0.0
18.4254,24.01947,47.62125,2939.11432,-0.34049,61.15126,10.40317265900997,3.875455539427711,0.0
18.44437,24.05577,47.59781,2933.37977,-0.26951,61.16673,10.396845834122919,3.873098630688503,0.0
18.46328,24.09201,47.57984,2927.63311,-0.19888,61.18219,10.382353319234586,3.867699787571582,0.0
18.48216,24.12819,47.5673,2921.87897,-0.12884,61.19764,10.359843915515187,3.8593144424280497,0.0
18.50098,24.1643,47.5601,2916.12197,-0.05961,61.21308,10.329510229628337,3.8480143463078877,0.0
18.51976,24.20036,47.55817,2910.36664,0.00858,61.22851,10.291586213695677,3.8338866525320583,0.0
18.5385,24.23635,47.56137,2904.61744,0.0755,61.24393,10.246344282580738,3.8170328428048945,0.0
18.55718,24.27228,47.5696,2898.87874,0.14093,61.25934,10.194092069124439,3.7975675184539437,0.0
18.57582,24.30815,47.58271,2893.15475,0.20466,61.27473,10.135168883020334,3.775617081267831,0.0
18.59442,24.34396,47.60055,2887.44956,0.26651,61.29011,10.069941942254053,3.7513183296082895,0.0
18.61297,24.3797,47.62295,2881.76708,0.32627,61.30549,9.99880244722045,3.724816995915506,0.0
18.63147,24.41539,47.64972,2876.11106,0.38378,61.32085,9.922161567007842,3.696266251493388,0.0
18.64993,24.45101,47.68068,2870.48504,0.43886,61.3362,9.84044640494275,3.665825203568827,0.0
18.66834,24.48657,47.71561,2864.89237,0.49137,61.35154,9.754096006631826,3.633657408182289,0.0
18.68671,24.52207,47.75431,2859.33619,0.54116,61.36687,9.663557468538185,3.5999294205300987,0.0
18.70503,24.55752,47.79655,2853.81942,0.58809,61.3822,9.56928219897256,3.564809402085273,0.0
18.72331,24.5929,47.84211,2848.34476,0.63207,61.39751,9.471722376371934,3.528465801213118,0.0
18.74155,24.62822,47.89074,2842.91467,0.67298,61.41281,9.371327642432966,3.491066121276423,0.0
18.75974,24.66348,47.9422,2837.53141,0.71073,61.42811,9.268542059966817,3.4527757873563427,0.0
18.77788,24.69869,47.99625,2832.19701,0.74526,61.4434,9.163801357796643,3.413757119904218,0.0
18.79599,24.73384,48.05263,2826.91325,0.77648,61.45868,9.057530477700595,3.374168420913301,0.0
18.81405,24.76893,48.11109,2821.68173,0.80436,61.47395,8.950141431462237,3.334163175613651,0.0
18.83207,24.80396,48.17138,2816.50381,0.82886,61.48922,8.842031469760492,3.293889370335462,0.0
18.85004,24.83894,48.23323,2811.38065,0.84994,61.50448,8.733581558937376,3.253488925064962,0.0
18.86798,24.87386,48.2964,2806.31319,0.86759,61.51974,8.625155156768765,3.2130972373868163,0.0
18.88587,24.90873,48.36063,2801.30221,0.88181,61.53499,8.517097274167458,3.1728428329438247,0.0
18.90373,24.94355,48.42565,2796.34826,0.8926,61.55023,8.409733806366509,3.1328471162851192,0.0
18.92154,24.97831,48.49123,2791.45175,0.89998,61.56547,8.30337111454042,3.0932242150090494,0.0
18.93931,25.01302,48.55711,2786.61289,0.90397,61.58071,8.19829583687108,3.0540809093802745,0.0
18.95704,25.04768,48.62304,2781.83174,0.9046,61.59595,8.094774906870478,3.015516639155452,0.0
18.97474,25.08229,48.68878,2777.10822,0.90192,61.61118,7.993055756116882,2.9776235791078043,0.0
18.99239,25.11684,48.7541,2772.44206,0.89599,61.62641,7.893366678492947,2.940486774715395,0.0
19.01001,25.15135,48.81877,2767.83292,0.88684,61.64164,7.79591733331656,2.904184329590604,0.0
19.02759,25.18581,48.88255,2763.28027,0.87456,61.65687,7.7008993655242985,2.8687876365147886,0.0
19.04513,25.22022,48.94522,2758.7835,0.85921,61.67209,7.608487122052523,2.834361644309088,0.0
19.06263,25.25459,49.00658,2754.34188,0.84086,61.68732,7.518838444840609,2.800965153248991,0.0
19.0801,25.28891,49.06642,2749.95457,0.81959,61.70255,7.432095522291788,2.768651132255902,0.0
19.09753,25.32318,49.12452,2745.62063,0.7955,61.71778,7.348385782551267,2.7374670516667474,0.0
19.11493,25.3574,49.18071,2741.33904,0.76867,61.733,7.267822813502627,2.7074552259568385,0.0
19.13229,25.39158,49.23479,2737.10871,0.73919,61.74823,7.190507296065187,2.678653161417697,0.0
19.14961,25.42572,49.28659,2732.92843,0.70716,61.76347,7.116527938822092,2.6510939043306054,0.0
19.1669,25.45982,49.33593,2728.79697,0.67269,61.7787,7.0459624036307185,2.6248063857808446,0.0
19.18416,25.49387,49.38265,2724.71299,0.63587,61.79394,6.978878213229559,2.5998157597651326,0.0
19.20138,25.52788,49.42659,2720.67512,0.59682,61.80918,6.915333633244686,2.5761437317622424,0.0
19.21856,25.56184,49.46762,2716.68192,0.55563,61.82442,6.855378522209337,2.553808875387662,0.0
19.23572,25.59577,49.50558,2712.7319,0.51242,61.83967,6.799055144364783,2.532826935183305,0.0
19.25284,25.62965,49.54036,2708.8235,0.46731,61.85492,6.74639894100826,2.5132111139649065,0.0
19.26992,25.6635,49.57182,2704.95515,0.4204,61.87018,6.697439257057387,2.4949723434863915,0.0
19.28698,25.6973,49.59986,2701.12521,0.3718,61.88544,6.6522000202792775,2.4781195374705876,0.0
19.304,25.73107,49.62437,2697.33201,0.32165,61.90071,6.610700371341403,2.4626598263197503,0.0
19.32099,25.7648,49.64526,2693.57383,0.27004,61.91598,6.572955243374342,2.4485987730179324,0.0
19.33795,25.79849,49.66243,2689.84892,0.2171,61.93125,6.538975890241507,2.435940569925363,0.0
19.35487,25.83214,49.67581,2686.1555,0.16295,61.94654,6.508770363125505,2.4246882163194017,0.0
