date,date1,date2,date3,date4,date5,OT1,OT2,OT3
18.81649,23.54611,46.01724,3169.16441,1.87262,77.76379,5.324863116687617,1.98365161654687,0.0
18.82547,23.58989,46.1698,3165.75778,1.80689,77.78187,5.200625617112905,1.9373698790699416,0.0
18.83443,23.63363,46.31661,3162.43565,1.73771,77.79996,5.0836548552942125,1.8937951926065066,0.0
18.84336,23.67732,46.45741,3159.19485,1.66528,77.81804,4.9737623037359,1.8528573257039855,0.0
18.85228,23.72098,46.59195,3156.03228,1.58979,77.83613,4.870759841498931,1.8144861983628238,0.0
18.86117,23.76461,46.72001,3152.94488,1.51141,77.85421,4.77446168718329,1.778612602123316,0.0
18.87004,23.80819,46.84137,3149.92968,1.43032,77.87229,4.684686054908531,1.7451688169619197,0.0
18.87889,23.85175,46.95582,3146.98374,1.34671,77.89037,4.601256562940396,1.7140891360417416,0.0
18.88771,23.89526,47.06319,3144.10418,1.26074,77.90846,4.524003422919974,1.685310308731687,0.0
18.89652,23.93875,47.1633,3141.28816,1.17257,77.92654,4.452764435737893,1.6587719115957993,0.0
18.90531,23.9822,47.25599,3138.5329,1.08237,77.94463,4.387385818092951,1.6344166563080982,0.0
18.91407,24.02562,47.34111,3135.83567,0.9903,77.96272,4.3277228816942905,1.6121906426732624,0.0
18.92282,24.06901,47.41854,3133.19375,0.89651,77.98081,4.273640585005944,1.5920435641659858,0.0
18.93154,24.11237,47.48815,3130.60449,0.80115,77.9989,4.225013975411876,1.573928872649095,0.0
18.94025,24.15569,47.54982,3128.06524,0.70437,78.017,4.18172853770868,1.5578039081962438,0.0
18.94893,24.19899,47.60348,3125.57339,0.60632,78.0351,4.1436804629748325,1.543629999252789,0.0
18.9576,24.24226,47.64902,3123.12635,0.50715,78.0532,4.110776850074687,1.5313725377013252,0.0
18.96625,24.28551,47.68639,3120.72152,0.40698,78.0713,4.082935850391424,1.521001032778521,0.0
18.97487,24.32872,47.7155,3118.35632,0.30597,78.08941,4.060086764774298,1.5124891471905164,0.0
18.98348,24.37191,47.73633,3116.0282,0.20425,78.10752,4.042170100226346,1.5058147182305883,0.0
18.99207,24.41507,47.74882,3113.73456,0.10195,78.12564,4.029137592434258,1.500959766172118,0.0
19.00064,24.45821,47.75294,3111.47281,-0.00078,78.14376,4.02095219892616,1.4979104917196864,0.0
19.00919,24.50131,47.74869,3109.24035,-0.10381,78.16188,4.017588066379404,1.4966572638303655,0.0
19.01772,24.5444,47.73604,3107.03455,-0.20701,78.18,4.019030474389429,1.4971945987661381,0.0
19.02623,24.58745,47.71501,3104.85274,-0.31025,78.19813,4.02527575686235,1.4995211308105731,0.0
19.03472,24.63049,47.68561,3102.69224,-0.41338,78.21627,4.036331201044642,1.50363957465472,0.0
19.0432,24.67349,47.64787,3100.55031,-0.51628,78.23441,4.052214923098244,1.5095566790455663,0.0
19.05165,24.71648,47.60181,3098.42417,-0.6188,78.25255,4.072955718026006,1.5172831708793162,0.0
19.06009,24.75943,47.5475,3096.31097,-0.72081,78.27069,4.0985928806290355,1.5268336885032903,0.0
19.06851,24.80237,47.48498,3094.20784,-0.82218,78.28884,4.129175993077582,1.5382267025804919,0.0
19.07691,24.84527,47.41432,3092.1118,-0.92276,78.307,4.16476467351107,1.5514844224365043,0.0
19.08529,24.88816,47.33561,3090.01983,-1.02241,78.32515,4.205428278925292,1.566632685377153,0.0
19.09365,24.93101,47.24894,3087.92881,-1.12099,78.34331,4.2512455544229075,1.5837008260250867,0.0
19.102,24.97385,47.15441,3085.83555,-1.21835,78.36148,4.30230421963669,1.6027215222515554,0.0
19.11032,25.01665,47.05214,3083.73677,-1.31435,78.37964,4.358700481920003,1.6237306138270566,0.0
19.11863,25.05944,46.94226,3081.6291,-1.40882,78.39781,4.420538464594845,1.646766889428682,0.0
19.12691,25.10219,46.8249,3079.50906,-1.50162,78.41599,4.487929537287029,1.67187183717236,0.0
19.13518,25.14493,46.70021,3077.37307,-1.59259,78.43416,4.560991534092573,1.6990893533592575,0.0
19.14343,25.18763,46.56837,3075.21744,-1.68157,78.45234,4.639847844098925,1.7284654036710114,0.0
19.15166,25.23031,46.42955,3073.03839,-1.76839,78.47053,4.72462635762383,1.7600476306159802,0.0
19.15988,25.27297,46.28394,3070.832,-1.85288,78.48871,4.815458250492501,1.793884900640497,0.0
19.16807,25.31559,46.13175,3068.59423,-1.93487,78.5069,4.912476587806205,1.830026783995939,0.0
19.17624,25.35819,45.9732,3066.32095,-2.01419,78.52508,5.015814728053144,1.8685229602280335,0.0
19.1844,25.40076,45.80852,3064.00788,-2.09065,78.54327,5.1256045080654395,1.9094225420255828,0.0
19.19254,25.4433,45.63795,3061.65063,-2.16406,78.56146,5.241974189486763,1.9527733102256197,0.0
19.20065,25.48582,45.46177,3059.24472,-2.23425,78.57965,5.365046148038476,1.9986208530042515,0.0
19.20875,25.5283,45.28025,3056.78551,-2.30102,78.59784,5.494934288168154,2.0470076027652064,0.0
19.21683,25.57075,45.09369,3054.26828,-2.36417,78.61603,5.631741167733947,2.097971765009105,0.0
19.22489,25.61318,44.90239,3051.6882,-2.4235,78.63422,5.775554820438446,2.1515461346064684,0.0
19.23293,25.65557,44.70667,3049.04035,-2.47883,78.65241,5.9264452677816815,2.207756796408434,0.0
19.24094,25.69792,44.50689,3046.31971,-2.52993,78.6706,6.084460717710457,2.2666217091436147,0.0
19.24894,25.74025,44.30339,3043.5212,-2.57661,78.68878,6.249623453861135,2.3281491740528715,0.0
19.25692,25.78253,44.09655,3040.63969,-2.61866,78.70696,6.421925427623093,2.3923361928169777,0.0
19.26488,25.82479,43.88676,3037.67,-2.65587,78.72514,6.601323575172116,2.459166723028335,0.0
19.27282,25.867,43.67442,3034.60693,-2.68805,78.74332,6.78773489327723,2.5286098437994595,0.0
19.28074,25.90918,43.45995,3031.44531,-2.71498,78.76149,6.981031321083468,2.6006178490923912,0.0
19.28863,25.95132,43.24379,3028.17997,-2.73648,78.77966,7.181034490062014,2.675124291936988,0.0
19.29651,25.99341,43.02638,3024.80584,-2.75234,78.79782,7.387510420870478,2.7520420088718436,0.0
19.30436,26.03547,42.8082,3021.31792,-2.76239,78.81597,7.600164263490685,2.8312611605072155,0.0
19.3122,26.07748,42.58971,3017.71136,-2.76643,78.83412,7.8186351955035365,2.912647330998182,0.0
19.32001,26.11945,42.37142,3013.98149,-2.7643,78.85225,8.042491611874135,2.9960397361130298,0.0
19.3278,26.16136,42.15381,3010.12385,-2.75585,78.87038,8.271226757657132,3.0812495963010926,0.0
19.33556,26.20324,41.93741,3006.13425,-2.74092,78.8885,8.504254971368962,3.1680587372500613,0.0
19.34331,26.24506,41.72273,3002.00882,-2.7194,78.90661,8.740908720604656,3.2562184855752507,0.0
19.35103,26.28683,41.5103,2997.74406,-2.69118,78.92471,8.980436621274986,3.3454489309333177,0.0
19.35872,26.32854,41.30065,2993.33687,-2.65617,78.9428,9.222002636552775,3.4354386276086846,0.0
19.3664,26.37021,41.09432,2988.78463,-2.61431,78.96087,9.464686649633858,3.5258448078820726,0.0
19.37405,26.41181,40.89185,2984.08527,-2.56556,78.97893,9.707486594649755,3.6162941758515306,0.0
19.38168,26.45336,40.69378,2979.23725,-2.50992,78.99697,9.949322311201989,3.706384343347897,0.0
19.38928,26.49484,40.50063,2974.23969,-2.44742,79.015,10.18904125931297,3.7956859589043668,0.0
19.39686,26.53626,40.31293,2969.09236,-2.3781,79.03301,10.425426192462435,3.883745566164458,0.0
19.40441,26.57762,40.1312,2963.79577,-2.30206,79.051,10.657204837115211,3.97008920976079,0.0
19.41194,26.61891,39.95595,2958.35116,-2.21943,79.06898,10.883061568171643,4.0542267847275575,0.0
19.41944,26.66013,39.78766,2952.76056,-2.13038,79.08693,11.101651002807316,4.135657100563516,0.0
19.42691,26.70128,39.62681,2947.02681,-2.03511,79.10486,11.311613362140001,4.213873603857098,0.0
19.43436,26.74235,39.47384,2941.15354,-1.93388,79.12278,11.51159137417088,4.288370675076771,0.0
19.44179,26.78336,39.32919,2935.14523,-1.82696,79.14066,11.700248415971382,4.358650387012974,0.0
19.44918,26.82428,39.19324,2929.00716,-1.71469,79.15853,11.87628752215367,4.424229585933525,0.0
19.45655,26.86513,39.06638,2922.74542,-1.59743,79.17637,12.038470824588856,4.484647133390142,0.0
19.4639,26.90589,38.94892,2916.36686,-1.47557,79.19419,12.185638939332632,4.539471128358344,0.0
19.47121,26.94657,38.84117,2909.87904,-1.34956,79.21198,12.316729784604965,4.588305917430015,0.0
19.4785,26.98717,38.7434,2903.29023,-1.21987,79.22974,12.430796301657153,4.630798696302648,0.0
19.48576,27.02768,38.65582,2896.60928,-1.08698,79.24748,12.527022560553213,4.6666455096066795,0.0
19.49299,27.0681,38.5786,2889.84563,-0.95143,79.26518,12.604737765984593,4.695596468439989,0.0
19.50019,27.10844,38.5119,2883.00914,-0.81375,79.28286,12.663427733996308,4.717460025750348,0.0
19.50736,27.14869,38.45579,2876.11009,-0.6745,79.30051,12.702743486433267,4.73210617799282,0.0
19.51451,27.18884,38.41033,2869.15902,-0.53426,79.31813,12.722506702983097,4.739468496159156,0.0
19.52162,27.2289,38.37553,2862.1667,-0.39361,79.33572,12.72271187604139,4.7395449285217985,0.0
19.52871,27.26887,38.35133,2855.14398,-0.25312,79.35328,12.703525125906328,4.732397359262708,0.0
19.53577,27.30875,38.33765,2848.10172,-0.11337,79.37081,12.66527974710967,4.718149949364474,0.0
19.5428,27.34853,38.33437,2841.05071,0.02507,79.38831,12.608468665147655,4.696986326544094,0.0
19.5498,27.38821,38.34132,2834.00155,0.16164,79.40578,12.533734080898265,4.66914572752594,0.0
19.55677,27.4278,38.35828,2826.96458,0.2958,79.42322,12.441854663169195,4.634918226928885,0.0
19.56372,27.4673,38.38501,2819.94982,0.42704,79.44062,12.333730714281808,4.59463921105602,0.0
19.57063,27.5067,38.42123,2812.96687,0.55485,79.458,12.210367777432095,4.548683271205283,0.0
19.57752,27.54601,38.46662,2806.02489,0.67879,79.47534,12.072859176732807,4.497457699375764,0.0
19.58438,27.58522,38.52084,2799.13249,0.79841,79.49266,11.922367981895597,4.441395769637258,0.0
19.59121,27.62434,38.58351,2792.29775,0.91331,79.50994,11.760108871243046,4.380949981625038,0.0
19.59801,27.66337,38.65423,2785.52813,1.02313,79.5272,11.58733033148632,4.316585429488676,0.0
19.60478,27.7023,38.73258,2778.83051,1.12754,79.54442,11.405297584268125,4.24877344158006,0.0
19.61153,27.74114,38.81812,2772.2111,1.22624,79.56162,11.21527657096931,4.177985614372488,0.0
19.61825,27.77989,38.9104,2765.67552,1.31899,79.57879,11.018519263002492,4.104688340158503,0.0
19.62494,27.81856,39.00895,2759.22871,1.40556,79.59593,10.816250498005571,4.029337903185642,0.0
19.63161,27.85713,39.11329,2752.87503,1.48578,79.61305,10.609656476555875,3.9523761943797755,0.0
19.63825,27.89562,39.22292,2746.61821,1.55949,79.63013,10.39987499167959,3.874227071580295,0.0
19.64486,27.93402,39.33737,2740.46138,1.62658,79.6472,10.187987406980062,3.795293371181834,0.0
19.65145,27.97234,39.45613,2734.40714,1.68699,79.66424,9.975012349884155,3.7159545587026033,0.0
19.65801,28.01058,39.5787,2728.45752,1.74065,79.68125,9.761901045431042,3.636564990497928,0.0
19.66454,28.04874,39.70459,2722.61407,1.78756,79.69824,9.549534183425907,3.557452746692584,0.0
19.67106,28.08682,39.83332,2716.87787,1.82771,79.71521,9.33872018755984,3.478918986382411,0.0
19.67754,28.12482,39.96439,2711.24954,1.86115,79.73215,9.130194738888784,3.40123777011768,0.0
19.68401,28.16274,40.09733,2705.72931,1.88792,79.74908,8.92462139690557,3.3246562912687705,0.0
19.69045,28.20059,40.23165,2700.31705,1.90812,79.76598,8.722593158614604,3.2493954568225174,0.0
19.69686,28.23837,40.36691,2695.01229,1.92183,79.78287,8.524634798361506,3.1756507590303045,0.0
19.70326,28.27608,40.50264,2689.81425,1.92917,79.79973,8.331205837678509,3.10359338175363,0.0
19.70963,28.31371,40.63841,2684.72189,1.93027,79.81658,8.142704004103498,3.0333714889651975,0.0
19.71597,28.35128,40.77379,2679.73393,1.92528,79.83341,7.9594690498146985,2.965111647290812,0.0
19.7223,28.38879,40.90836,2674.84886,1.91433,79.85022,7.781786814242045,2.8989203394390133,0.0
19.7286,28.42622,41.04172,2670.065,1.89761,79.86702,7.609893428778892,2.834885530566818,0.0
19.73488,28.4636,41.17348,2665.3805,1.87527,79.8838,7.443979575834274,2.7730782548887456,0.0
19.74115,28.50091,41.30326,2660.79339,1.8475,79.90057,7.284194728168088,2.7135541949407234,0.0
19.74739,28.53817,41.43071,2656.30156,1.81449,79.91732,7.130651307487627,2.6563552307667115,0.0
19.7536,28.57536,41.55547,2651.9028,1.77642,79.93406,6.983428713341365,2.6015109407876444,0.0
19.7598,28.6125,41.67722,2647.59482,1.73349,79.95079,6.842577184282236,2.5490400401863456,0.0
19.76598,28.64958,41.79564,2643.37526,1.68588,79.9675,6.708121463033997,2.4989517462784345,0.0
19.77214,28.6866,41.91043,2639.2417,1.6338,79.98421,6.580064245892171,2.4512470635049373,0.0
19.77828,28.72357,42.0213,2635.19169,1.57745,80.0009,6.458389403917869,2.4059199834117404,0.0
19.7844,28.76049,42.12797,2631.22272,1.51703,80.01758,6.343064969633051,2.362958597272159,0.0
19.7905,28.79736,42.23019,2627.33226,1.45272,80.03425,6.234045888001551,2.322346120899751,0.0
19.79658,28.83418,42.32771,2623.51777,1.38474,80.05091,6.13127653459389,2.28406183273097,0.0
19.80265,28.87095,42.42031,2619.77666,1.31327,80.06756,6.034693007050648,2.2480819274555586,0.0
19.80869,28.90767,42.50777,2616.10637,1.23851,80.08421,5.9442251983934185,2.214380288379436,0.0
19.81472,28.94434,42.58989,2612.50431,1.16067,80.10084,5.859798662506985,2.1829291823658874,0.0
19.82073,28.98097,42.66647,2608.96788,1.07992,80.11747,5.781336283319543,2.1536998816491204,0.0
19.82672,29.01755,42.73734,2605.49447,0.99647,80.13409,5.708759759879987,2.126663217064626,0.0
19.83269,29.05408,42.80235,2602.08149,0.9105,80.1507,5.641990919856634,2.101790067362015,0.0
19.83864,29.09058,42.86134,2598.72633,0.82219,80.16731,5.580952873940226,2.0790517892505087,0.0
19.84458,29.12703,42.91418,2595.42636,0.73175,80.18391,5.52557102331656,2.0584205927090036,0.0
19.8505,29.16343,42.96074,2592.17897,0.63934,80.2005,5.475773931890796,2.039869865912576,0.0
19.8564,29.1998,43.00092,2588.98154,0.54516,80.21709,5.431494074229353,2.023374453860514,0.0
19.86229,29.23613,43.03461,2585.83141,0.44938,80.23367,5.392668469432165,2.0089108945104175,0.0
19.86816,29.27241,43.06173,2582.72595,0.35219,80.25024,5.359239210218722,1.9964576158766638,0.0
19.87401,29.30866,43.08222,2579.66249,0.25375,80.26681,5.3311538955782485,1.9859950972039846,0.0
19.87984,29.34486,43.09599,2576.63835,0.15426,80.28338,5.308365974340578,1.9775059969566593,0.0
19.88566,29.38103,43.10301,2573.65082,0.05389,80.29994,5.290835006008813,1.9709752499855393,0.0
19.89147,29.41716,43.10324,2570.69718,-0.04719,80.31649,5.278526844154271,1.9663901358474933,0.0
19.89725,29.45325,43.09665,2567.77467,-0.14881,80.33304,5.271413746673618,1.9637403198790915,0.0
19.90302,29.4893,43.08323,2564.88051,-0.25078,80.34959,5.269474416172251,1.9630178682404757,0.0
19.90877,29.52531,43.06298,2562.01189,-0.35293,80.36613,5.272693972745819,1.9642172377757618,0.0
19.91451,29.56129,43.03589,2559.16595,-0.4551,80.38266,5.281063860456388,1.9673352411729486,0.0
19.92023,29.59723,43.002,2556.33979,-0.55709,80.39919,5.294581687822149,1.9723709875421385,0.0
19.92594,29.63313,42.96134,2553.53046,-0.65874,80.41572,5.313251001770253,1.97932579820702,0.0
19.93162,29.669,42.91395,2550.73499,-0.75988,80.43224,5.337080993536699,1.988203097144841,0.0
19.9373,29.70483,42.85988,2547.95033,-0.86032,80.44876,5.366086134220264,1.9990082752206515,0.0
19.94295,29.74062,42.7992,2545.17338,-0.95989,80.46527,5.400285736852706,2.011748527046937,0.0
19.94859,29.77637,42.73199,2542.40099,-1.05841,80.48178,5.439703441134163,2.026432659033999,0.0
19.95422,29.81209,42.65834,2539.62995,-1.1557,80.49828,5.484366616280995,2.043070866935058,0.0
19.95983,29.84778,42.57836,2536.85699,-1.25157,80.51478,5.534305676871828,2.0616744809809076,0.0
19.96542,29.88342,42.49215,2534.07877,-1.34586,80.53127,5.589553306072403,2.0822556765107336,0.0
19.971,29.91903,42.39985,2531.29189,-1.43836,80.54776,5.6501435802364695,2.104827147862909,0.0
19.97656,29.9546,42.30158,2528.49288,-1.52891,80.56424,5.71611098867983,2.1294017432150385,0.0
19.9821,29.99014,42.19751,2525.6782,-1.6173,80.58072,5.787489342342725,2.1559920580319822,0.0
19.98763,30.02563,42.08779,2522.84426,-1.70336,80.59719,5.864310565215555,2.1846099848401344,0.0
19.99314,30.06109,41.97259,2519.98739,-1.78689,80.61365,5.946603362779666,2.215266217186584,0.0
19.99864,30.09651,41.85212,2517.10385,-1.8677,80.63011,6.034391762385512,2.2479697058915717,0.0
20.00412,30.13189,41.72655,2514.18987,-1.9456,80.64657,6.127693521442077,2.2827270660571695,0.0
20.00959,30.16723,41.59611,2511.2416,-2.0204,80.66301,6.226518400668496,2.3195419338080763,0.0
20.01504,30.20253,41.46103,2508.25514,-2.0919,80.67945,6.33086630136525,2.3584142723761237,0.0
20.02047,30.2378,41.32152,2505.22654,-2.1599,80.69588,6.440725267874169,2.3993396279640704,0.0
20.02589,30.27302,41.17786,2502.15183,-2.22422,80.71231,6.556069359072182,2.4423083368210223,0.0
20.03129,30.3082,41.03028,2499.027,-2.28467,80.72872,6.676856395943217,2.4873046861536934,0.0
20.03667,30.34333,40.87908,2495.848,-2.34104,80.74513,6.803025596018287,2.5343060328931055,0.0
20.04204,30.37843,40.72453,2492.61081,-2.39315,80.76153,6.93449510979089,2.5832818859444946,0.0
20.04739,30.41348,40.56694,2489.31138,-2.4408,80.77792,7.071159479060957,2.634192959353563,0.0
20.05272,30.44849,40.4066,2485.94569,-2.48383,80.7943,7.212887042567048,2.6869902058362087,0.0
20.05804,30.48345,40.24384,2482.50976,-2.52203,80.81067,7.3595173201090445,2.7416138422953997,0.0
20.06334,30.51836,40.07899,2478.99967,-2.55525,80.82703,7.510858412619083,2.7979923812791885,0.0
20.06863,30.55323,39.9124,2475.41155,-2.5833,80.84338,7.666684462132859,2.856041684753189,0.0
20.07389,30.58805,39.7444,2471.74164,-2.60603,80.85971,7.826733222224291,2.915664059023569,0.0
20.07914,30.62282,39.57536,2467.98629,-2.62329,80.87604,7.9907037959638245,2.9767474120669943,0.0
20.08438,30.65755,39.40565,2464.14201,-2.63493,80.89235,8.158254604547164,3.0391644967913853,0.0
20.08959,30.69221,39.23564,2460.20545,-2.64082,80.90865,8.329001655247017,3.1027722658023698,0.0
20.09479,30.72683,39.06572,2456.17347,-2.64084,80.92493,8.502517181737678,3.1674113648884115,0.0
20.09997,30.76139,38.89627,2452.04315,-2.63489,80.9412,8.67832873297549,3.2329057936048144,0.0
20.10513,30.7959,38.72768,2447.81182,-2.62288,80.95745,8.855918788075265,3.2990627618050503,0.0
20.11027,30.83036,38.56035,2443.4771,-2.60474,80.97369,9.034724973806933,3.3656727706639904,0.0
20.1154,30.86475,38.39468,2439.03691,-2.58042,80.98991,9.214140957929933,3.4325099454684627,0.0
