date,date1,date2,date3,date4,date5,OT1,OT2,OT3
7.656492692174022,8.429858509767767,48.58106754345595,4238.403157435541,1.2028016961882417,52.69779668222894,6.635080324465838,2.4681569839634214,-0.0014362215853736284
7.691470474346699,8.475582714724563,48.714321855860504,4234.427770843843,1.205658581850405,52.705557223513736,6.499387300242786,2.416465737962927,-0.00036305373477404175
7.727005815194464,8.52107532618385,48.84944994875885,4230.526317929199,1.207181974311637,52.71280488040168,6.3661521589398316,2.368758230402504,-0.0022743900543820443
7.762026030967971,8.567042858927973,48.98173234906744,4226.698085063966,1.202856441427419,52.721910727890105,6.23655499710379,2.320054039615939,-0.001840532923955005
7.795954334811419,8.610609141695255,49.116614239320604,4222.942494285695,1.198569613749208,52.729541008315486,6.1118079610158995,2.272231695489652,-0.0018440473902090627
7.829410690182739,8.654790584483607,49.24763105161203,4219.259048692344,1.190008149870865,52.73921692291755,5.987746687855112,2.227582306596388,-0.0009689146979785184
7.863442982192644,8.700811562475897,49.3783695863309,4215.644757803963,1.1786016132581696,52.74592325344351,5.868143697552649,2.1842399713279046,-0.0008806429453713488
7.898997277346496,8.74682067733209,49.506414534966005,4212.098310490389,1.1651164920442263,52.75381144785145,5.752888489515693,2.1429274425191194,-0.0004841668809212178
7.932705857101191,8.792205631098703,49.63446412705104,4208.618004725386,1.1504825028506385,52.76190509287142,5.640650883127883,2.101596801242945,-0.0016452110013449846
7.967064473066047,8.838176290204,49.7600942524464,4205.205656420073,1.1343905824600249,52.77018670713947,5.532157478670049,2.0605293861018112,-0.001769490594005961
8.001608564550583,8.883534165128225,49.8841049082011,4201.856920740303,1.1154409612168377,52.77898224996881,5.428452932486487,2.022483994625112,-0.0022013916820300353
8.034384533008524,8.928511276251346,50.00685185221059,4198.572296207917,1.0941724721440171,52.78792013167095,5.327811808421851,1.9845940439679948,-0.0020914269506650362
8.068985699597427,8.976221628434205,50.127597679790206,4195.345919037006,1.070173142345267,52.79596498720609,5.230011537064899,1.9497511127218137,-0.002860608320039395
8.101909408498475,9.019911894580561,50.24484832831222,4192.181369284451,1.0422213219650145,52.802910108469916,5.136849998934935,1.9147415512548613,-0.0022506196527652942
8.13652108693306,9.065030666331463,50.35784359638985,4189.07265327137,1.0136997192827646,52.81187049919353,5.046450503709784,1.8805507785561082,9.432360320321947e-05
8.169354546345122,9.109382032968584,50.46680567722554,4186.019443184544,0.9841483069444301,52.81951310384002,4.962851917381106,1.848490729003661,0.0008439340010938618
8.203078098681535,9.154290349695852,50.57209311169043,4183.0205503833895,0.9539365054651042,52.82826299558686,4.882476641931819,1.8209495954671289,0.0018930053647016499
8.235774276940937,9.20013921976064,50.67547165587422,4180.075064052287,0.9213376143043526,52.836627426498225,4.80403533748546,1.7922254434635732,0.0017300738984403197
8.26942839400827,9.246199201646697,50.7756014208879,4177.17791245289,0.8871251516917701,52.84576604168854,4.7295146207827,1.7647688757418587,0.0008625573137415629
8.303477429175738,9.292112426098093,50.87234918433313,4174.331340708965,0.851709915209979,52.85297463721489,4.662134837024076,1.7397958498563086,0.0010445047460149355
8.3346985829677,9.338335027349249,50.96394249725698,4171.531532217672,0.8146204889294744,52.86099055976521,4.596633665043179,1.7152574775259342,0.0008501122545930539
8.365970006830185,9.381580751265922,51.051311545097974,4168.776525180915,0.7751536367915832,52.86865633915218,4.534866097564145,1.6918428687758926,0.0011993917220459401
8.398799636680216,9.427279107945148,51.133292129052386,4166.066479326792,0.7349813285970295,52.87878046238742,4.477215608233528,1.6702714967917682,0.002809072050820503
8.430956841677094,9.471260314135508,51.211400394959945,4163.399305092528,0.6933792891517178,52.886073644559936,4.423168414404921,1.6489325473468741,0.0024655538970056374
8.465919293375178,9.515875246298439,51.28549775503629,4160.7716686494305,0.6508268507718451,52.893957271444506,4.37260850863683,1.6298323198082565,0.002101506680624483
8.500912662521243,9.560633953881366,51.35515259731344,4158.183532394603,0.6071947296435956,52.904393534839365,4.324871334198109,1.6114324589680153,0.001530530816601801
8.533361219964258,9.605323685696655,51.41961958303473,4155.628398724665,0.5623470926466558,52.911359014770326,4.2814665127157445,1.5963397134294406,0.0025363413305457684
8.567548208249294,9.65204863097036,51.47932662835087,4153.110066646084,0.5147676831554804,52.919056174538525,4.241881959898559,1.5802918212255592,0.0022589906532374414
8.600190022755028,9.696276785951287,51.532748341236704,4150.627661395444,0.4681773381680503,52.92611057213666,4.204737161897254,1.5680985294398362,0.0014185654289873995
8.63284125174563,9.739636309991203,51.57971126530589,4148.175698366693,0.4199261517537127,52.93318875875715,4.17142658673928,1.556373065817858,0.00012799128713940518
8.667027882509856,9.78464794215389,51.62228042541761,4145.75232202487,0.3730054573908868,52.94365665341792,4.142129086324273,1.544457514657337,-0.0010628260868868016
8.700913654033563,9.82858358843406,51.65983174825983,4143.357685342274,0.3244989294289766,52.952536908382505,4.1158765999340226,1.5343962477937125,-0.0011371668407260662
8.73409675119229,9.875327442431773,51.692374620768625,4140.990469085287,0.2745818061306879,52.96195136995516,4.093074059428851,1.524943666260977,4.792467203003619e-05
8.767922888676168,9.919163310398337,51.71927318960356,4138.644919211454,0.22359400233292548,52.970933880120946,4.073758295489095,1.5196452267851162,-0.000692519230195252
8.801508483664165,9.965103147753387,51.7396909429138,4136.326552203773,0.17143839834677377,52.981927422112854,4.059122916889364,1.5124333062931847,-0.0009234043078888302
8.836525347556087,10.00953194244035,51.755764459745066,4134.028461826609,0.12018344893946144,52.98918839425844,4.0451776314581585,1.5059896842264262,-0.0007499405920867194
8.870681143555977,10.052333630916571,51.76623927358828,4131.748716759371,0.06906610320504203,52.997450297984656,4.035143324959162,1.5013638666833204,3.680250611158694e-05
8.90271683067955,10.096782809598333,51.77043955651168,4129.487845233927,0.017208612416372452,53.006026638084975,4.026959462989423,1.498377065552051,-7.662371066642964e-06
8.936682353499643,10.141102943216447,51.76954640636574,4127.242208288899,-0.03592912956257823,53.01465025211751,4.0229493119764035,1.496554502040843,0.0008506568042460823
8.970489473899502,10.185532146449276,51.76325348261055,4125.010995019145,-0.08831711684072059,53.0235040130093,4.020152921091082,1.4962945479281096,0.00040924247751363604
9.003831909193668,10.230477279170408,51.75168030760762,4122.794189309125,-0.1403372223915114,53.03182424086112,4.022272376281512,1.4966031379336953,0.000732454062254725
9.036130929632552,10.274511908965708,51.73472330466708,4120.586403123867,-0.19259212928014754,53.04085310825413,4.029765578722649,1.4977393510387889,8.108683243518249e-05
9.069438410612563,10.317826477237709,51.70908035971465,4118.387033032653,-0.24514383996611347,53.04956325143073,4.040398620665621,1.5018321237271575,0.0005614898543167171
9.10364231616991,10.362124209207215,51.68044865608118,4116.196333531986,-0.2979709678111893,53.06022851886291,4.053335817125855,1.5062361262121513,0.0018045851965970425
9.137366215269127,10.404792738438918,51.644183167368844,4114.0113790111445,-0.3498683310942236,53.068515738921995,4.069971050133936,1.512043110519272,0.0004207668899000323
9.171509716135903,10.44893591715753,51.605010995182774,4111.828741186091,-0.4037476379685404,53.076897361848154,4.090749798982137,1.5188803879007124,0.0008507964817720487
9.205280870659513,10.493109887466074,51.558364800929446,4109.64904636059,-0.45474206043251925,53.08660867817884,4.112611797678607,1.5247719369331982,0.00040700603106615606
9.237752857330559,10.537230823685057,51.50654736167234,4107.469857976197,-0.5052281705898526,53.09545333879195,4.138422998788076,1.5339528082754859,0.0007783710001768458
9.27099804943636,10.58106874807552,51.44719431776292,4105.285698275256,-0.554905227790002,53.104660566301455,4.165933680933583,1.5460177329131533,-0.0008354994531229609
9.303267585525699,10.624432378582709,51.385147059597735,4103.09806193872,-0.6071396221387048,53.113616457776004,4.199278488800279,1.5575252662964072,-0.0014073695285748027
9.334143058942264,10.669562413520264,51.31553469590187,4100.904416173907,-0.6562980289031223,53.122153580714404,4.234305701916427,1.570806722940486,-0.0025557832579821164
9.365804169409074,10.714525096210947,51.241518653806295,4098.702044319454,-0.7045696985959895,53.13090450906954,4.272961773638335,1.5852074041073674,-0.0011205479597625526
9.39833804318563,10.761176530674135,51.16507107966699,4096.488205714002,-0.7537734197178769,53.14249932559052,4.314147550443382,1.6013018572241662,-0.0012311034469142668
9.4305211969635,10.806332514936107,51.08267820951116,4094.2635720894446,-0.801280597519906,53.15232652478073,4.361103816560036,1.6202351086753324,0.00030034118634163524
9.463808880900649,10.851489440131795,50.994357795307984,4092.0224785003907,-0.8451594444031516,53.161351281442016,4.411461232551575,1.639787048851939,-0.0014430216249294145
9.496035644527069,10.896883255597375,50.90224829658001,4089.767143048009,-0.8908713837872202,53.17037384682093,4.465065808894661,1.6577999477925824,-0.0013976622066842938
9.527543458394831,10.942531022444513,50.80507193431367,4087.4901230836845,-0.9365969039236268,53.17968282525167,4.520927924391582,1.6802706951249473,-0.00022948671063541867
9.56022932513107,10.986348749076006,50.70225756586696,4085.1916265627565,-0.9798435277430791,53.189878731223516,4.581645535043044,1.703124905507576,-0.0004458998681777669
9.592708098741294,11.031287081418817,50.5950809760979,4082.8708567747244,-1.0219814745088704,53.19921828099789,4.647239726734376,1.7273286410728017,-0.0012252569028836275
9.626078641659566,11.07360716465883,50.483210465589714,4080.521883311903,-1.062735790339645,53.2075884804519,4.714472692073937,1.7527862591048302,-0.0014420546850242673
9.660673261979147,11.12037754457598,50.36672886206143,4078.1438017900464,-1.1014339619775422,53.218396237002835,4.786241749543313,1.7785096745720403,0.00016428871249512568
9.694011135259776,11.16469422154792,50.24917283231428,4075.7342281521087,-1.1385838918616213,53.22749539530528,4.860238742986027,1.8048606035249162,0.00021352415714316988
9.726055332477218,11.210726630911962,50.12675642370529,4073.290876035909,-1.1729747742281602,53.23902420014172,4.936679379421941,1.8330787044779728,0.0008737627737011358
9.758260826072604,11.254569226984103,50.000839628231766,4070.811792162945,-1.2076917784566836,53.24778819466157,5.0200773381643495,1.8643388953298148,0.0010381796674368985
9.79185194850896,11.299854652888026,49.86987170865807,4068.2954232618454,-1.240103915869554,53.25825607217991,5.1057940582859676,1.8974211768997125,-0.000793484295143634
9.824038736257707,11.343010572589229,49.73736238563828,4065.737270196493,-1.2723174803061474,53.26852448426967,5.197776561442041,1.9291510045145186,-0.00269678135715885
9.857895026585815,11.385100066025245,49.59867735534427,4063.134058316087,-1.3027240455454574,53.278668340229515,5.292628434871749,1.964602558999011,-0.0011254395673419549
9.890440178292076,11.429232513454979,49.46001931927066,4060.4844972604683,-1.3291339566066729,53.28983672912573,5.392014403140593,2.003510211956225,-0.0012384865585894403
9.924310884200738,11.47357381070174,49.317639203038134,4057.7856697486095,-1.3540978766590086,53.29958313722519,5.4931377509444435,2.0424448133085225,-0.0011450585591520081
9.95617997141099,11.517061613276358,49.17358624363353,4055.0369220605357,-1.3776770942093202,53.308274299448165,5.59857175047313,2.0830515567738286,-0.0024783896374499124
9.988468332080124,11.56144784499134,49.02708907741383,4052.23229864962,-1.397133064656461,53.318791288122846,5.707812304338961,2.124757152335962,-0.0035808920866722506
10.02192108052841,11.604984755741478,48.87719822816738,4049.372152728662,-1.4160619877893534,53.327534130040895,5.8198628257241936,2.1664248274111437,-0.003358199297892638
10.05500567526423,11.648882942693863,48.726723161981,4046.4501034338714,-1.4343450108138283,53.33733019493185,5.934954850584604,2.2093412850461465,-0.0018572641438171025
10.08684106002726,11.692278361544806,48.572419736012435,4043.4657559661678,-1.4482742398033004,53.345229014868586,6.054108966224606,2.252897739669449,-0.001771867310306097
10.117424160900708,11.736606509600255,48.41789935059443,4040.416313356802,-1.4607948579230337,53.35480890544882,6.175112246135168,2.2977277041359208,-0.000972268635743682
10.149144507406858,11.781617643845204,48.26353348296645,4037.3008151324834,-1.4696280603556255,53.36589507963284,6.301762080919106,2.344806759295254,-0.0010743690732799
10.179815778893596,11.824052894737056,48.10768751268989,4034.1154534762695,-1.4758048398012176,53.37709052611046,6.431257417239428,2.39474572702838,-0.0015678882930660258
10.211887543217438,11.867409512058808,47.95257817761764,4030.860525689375,-1.4795902693276795,53.38658537246988,6.564511082016217,2.445257494358839,-0.0022346588894514375
10.243093791790612,11.91167800079722,47.79714348193448,4027.532213158659,-1.4817205829149473,53.397515549972645,6.699421134139829,2.496790078987386,-7.713138926218567e-05
10.274922997345074,11.955015544402677,47.641773807791324,4024.1264861200866,-1.4794681905323346,53.4067522372174,6.838644247533495,2.5466653962842325,0.00015839923520958096
10.30692979253077,11.999368371553416,47.48809259462577,4020.64090261844,-1.4726256394455461,53.41719078817386,6.97852482353948,2.597264756378926,-0.00021891923242445488
10.340447255561106,12.043283792431646,47.33479395671353,4017.0765172066413,-1.4655642101772894,53.42610807391255,7.120118135515216,2.651008151114657,-0.0013716013080412991
10.371010615446663,12.087859525564777,47.180417775845676,4013.429744599975,-1.4539527742953775,53.43632277946151,7.26275767052759,2.704063484661597,-0.0006563687178444283
10.402112906484334,12.132524600255612,47.0274126666939,4009.7013899739536,-1.4405009948198606,53.44678719853274,7.40634817925394,2.756763029220294,-0.000488694181620677
10.434426631962236,12.175690346636364,46.875753648994845,4005.8912469005077,-1.4275074291327114,53.43280946824757,7.549544260622784,2.8113996591050014,-9.000573183509726
