date,date1,date2,date3,date4,date5,OT1,OT2,OT3
8.991647416182257,11.131989293527361,70.22482466634172,3924.768865577649,-1.5799008763984106,58.31901241814618,1.356196193049984,0.5030231153923596,-0.00011504435086082441
9.021368799285055,11.177706508821235,70.05677101011065,3924.413784366103,-1.6977690276952377,58.329405780733595,1.3886635765067847,0.5155031608979307,-0.0015065318442042516
9.047858440628106,11.224186635251263,69.87761803073987,3924.068580875086,-1.8136510549474105,58.33791044159748,1.4247840598029222,0.5296999553502721,-0.001177221479231259
9.073458606044852,11.270336487104547,69.68571453002963,3923.732613716586,-1.9273591820154456,58.34793021767896,1.4652440360406225,0.543455407152282,0.0006415206556761135
9.099835541453452,11.315102270319034,69.48147337535455,3923.4029760733315,-2.0433095780713764,58.35591170003613,1.507678046940455,0.5615721025173286,-0.00042522615981920855
9.125732506654643,11.360060565489338,69.26428117003134,3923.078734135084,-2.1573654843461623,58.36497758426771,1.5538020410314985,0.5796962065684966,0.0003583517724772871
9.15256278073802,11.406072839975096,69.03765813260364,3922.7532823318534,-2.2698067045892603,58.37283798998687,1.6038800871897583,0.5974615258377731,0.0006613715460557315
9.179178459750064,11.449777999257112,68.79867292315332,3922.427738793316,-2.378865397915325,58.38273186968598,1.6571813431385973,0.6172808938984495,-0.0008931131044808435
9.208732138998805,11.494133306907877,68.54873335672708,3922.0988973678704,-2.4904266597116034,58.39268635372298,1.7177286223597708,0.6378175373284934,-0.00023578459667985868
9.237199097256827,11.540732320212184,68.2895347405216,3921.7630503914497,-2.6007748570372384,58.401740429694286,1.781439264331971,0.6607616985577255,0.0014360157742622226
9.266645440211736,11.584644145069925,68.01653876453804,3921.418874353207,-2.70710846498984,58.41265575925964,1.8520506714443656,0.6882365618546682,-0.0002934124453683833
9.294535441231295,11.62914898774162,67.73339129517879,3921.060921314071,-2.8130391097688388,58.421005837945515,1.9267711990078358,0.7149718530715455,0.0005146595903234865
9.323141568529818,11.675651634670047,67.43895148541071,3920.686370439891,-2.917548000565176,58.431973085888416,2.006585307152228,0.7443060814217786,-0.0006235480388380897
9.350469581208715,11.722221554286168,67.13400650062754,3920.2902368746827,-3.0203937703251023,58.442590936581276,2.093842925293439,0.7780885786223343,-0.0008062122082048845
9.37786115293158,11.766442574907298,66.81811017827897,3919.869247392695,-3.121857441007189,58.45318638895201,2.1887800317194377,0.8125628198612499,-0.0002427548422019793
9.405870707709143,11.81279513337807,66.49309197572168,3919.4191608590118,-3.22173380610634,58.46255008482486,2.2899015404996796,0.8519626012890587,0.0005655265249991457
9.433395396391917,11.858580512495921,66.15877884645377,3918.933614279437,-3.317789462561427,58.471971622614184,2.3988890402109284,0.8923787173914487,0.0019368514158239168
9.459508363623833,11.902699487031159,65.81252876405539,3918.4090643566374,-3.410805471032458,58.48160642277265,2.519027023152709,0.9374599615875807,0.00022231320824400236
9.48674308868125,11.948918997392411,65.4572159419428,3917.8386995688666,-3.5017163515791982,58.49138879739168,2.647875682907803,0.983953973926314,-0.0009462397554508199
9.514325193283488,11.992466535874994,65.09435764030722,3917.2170396985684,-3.590131223050138,58.500571032939064,2.786917824257131,1.0362450108984567,-0.00046880147974623663
9.541546979733312,12.036754170210138,64.7226705127978,3916.5352409800444,-3.6750168529698746,58.512331569734656,2.9361759949853723,1.0930687256960552,0.0003850708403163842
9.569179156722742,12.083745756761818,64.33975031010245,3915.7903224565807,-3.7633587272915308,58.54577483455267,3.0964591525047442,1.1524264992670479,22.00106533513287
9.594805786204008,12.128054751537222,63.950508770327225,3914.9754384469175,-3.8482354720963814,58.58133045131487,3.2695059253161975,1.2172553560531894,22.00237515155442
9.621261598090989,12.170226311050797,63.55096624869641,3914.080672127859,-3.9291140267892537,58.6185480191287,3.4554889863746183,1.2873801951515786,22.0027566080206
9.64779807393262,12.214920325569507,63.144421556339516,3913.0954719963784,-4.005227078986256,58.658554147181285,3.656865328593448,1.3628550076907227,22.001422731475763
9.675012663124646,12.260857558913285,62.7279394567089,3912.013799668258,-4.078372046051121,58.699736716816574,3.8726725662129966,1.4430959664118184,22.003503839333742
9.701615639327317,12.306168416521537,62.30740245711963,3910.8240857479764,-4.145848278141686,58.74380647163528,4.1044560293219545,1.528311332549145,22.0020268275132
9.728110368949416,12.35060485998427,61.88050633359208,3909.514351988648,-4.206996255995983,58.78962265176905,4.355253349622231,1.6224551181992022,22.001797746245497
9.752863947115863,12.396687062585276,61.447006248371956,3908.0740476417504,-4.2641323916727485,58.836400880271114,4.625853173435514,1.7244573912536727,22.002591611428162
9.779688643279554,12.444297307706483,61.008506174600754,3906.4924972486865,-4.315553137388116,58.88710693552079,4.9154692454939255,1.8328781123734188,22.000267216706824
9.806932428050317,12.489821801215069,60.5649180865216,3904.755604745267,-4.360670912057307,58.937269237072975,5.227357213915949,1.9479430633067667,22.00039508582283
9.833850224699635,12.534379068972594,60.11902751818672,3902.847514061594,-4.400273437596011,58.99208729804912,5.56155690901296,2.0708224384008354,22.00280183638287
9.86182175540362,12.579496459766746,59.66992323709789,3900.7547818623934,-4.435393513804262,59.05017299148031,5.918097444148189,2.2027135066368104,22.00283335002169
9.889885189306778,12.62245436233051,59.21827672144006,3898.464955043556,-4.45961696873418,59.11030609517707,6.300618808489588,2.3455187577032204,22.003108892669168
9.9155535368483,12.66858744635281,58.761899605035396,3895.9597985196615,-4.4761660511511225,59.17433815105591,6.707164311114198,2.4968546908330986,22.00196374509416
9.9429524455778,12.71404376418824,58.305838260700064,3893.2218084881997,-4.483307743892453,59.24162818425535,7.1403963795416505,2.659530356257367,22.00267307464298
9.971622803593451,12.759775641501063,57.84906604497931,3890.234875929469,-4.480229274754104,59.313227992324634,7.601738675747872,2.829511813532187,22.00216759084539
9.997859517063876,12.805400792550735,57.39428574929258,3886.9827865288353,-4.469910164598959,59.3888793179081,8.090664992634844,3.0104624806673805,22.00209514548953
10.023231984532812,12.851283069510146,56.94280415452962,3883.444415147996,-4.448233540420403,59.47048718544533,8.608946822622073,3.203739564890083,22.002271858582468
10.05140574393964,12.898477330607257,56.492289152557085,3879.603111595899,-4.414818450311606,59.55351279807154,9.153346764598169,3.407163553941572,22.001679829024585
10.077276637497492,12.943814903403231,56.04624065201978,3875.442327514714,-4.371191565218567,59.64265775007853,9.72536626227432,3.621000685471548,22.001682796426394
10.104396575467968,12.989516393755457,55.60493346247725,3870.9404727681576,-4.316330600437245,59.737200933581086,10.32030223565524,3.84477849259038,22.001378575715044
10.12958237928759,13.033911995826605,55.17076750504065,3866.083839885268,-4.24829127840672,59.834871995776155,10.94081160775531,4.074612927179773,21.999712428420924
10.15425036483424,13.080774757450913,54.74337133148408,3860.85315280641,-4.168242513685135,59.9387909153984,11.584912634751769,4.315019559125403,22.00004354537444
10.178820431376394,13.12507124743416,54.327421004119174,3855.2359615807686,-4.0755518161380175,60.049114882936344,12.247986835350911,4.562738259754307,22.00102501903859
10.206967053676673,13.170998983797128,53.92277572125767,3849.2192013865333,-3.9676916561754667,60.16599755829083,12.924830009927772,4.814916796523014,22.001550179835675
10.230948469703357,13.216203131290122,53.5297613615057,3842.7921891181186,-3.8462496597220563,60.28895094626127,13.61546391159783,5.072214420733016,22.00043061560283
10.255517029351164,13.260339943378606,53.148569135235796,3835.945811652708,-3.708564540533144,60.41649962265871,14.311189720690585,5.331630770765981,21.998215549358555
10.282024922971994,13.30558177404647,52.784556505182884,3828.6716037591136,-3.557521017769714,60.55026483235664,15.0075577008618,5.590438241600975,21.99786739864789
10.306608536635395,13.351320518968688,52.43734599192669,3820.971180884374,-3.3927063847218917,60.69307340531751,15.69733299059516,5.847597473598339,21.997557088872117
10.330872280675163,13.396612633679213,52.106245493716024,3812.8460593072377,-3.2163138499871047,60.836514021103305,16.37285132079698,6.099019516065648,21.997558302592118
10.355649447981765,13.442039298968258,51.79665751667105,3804.3021475334385,-3.0230462784037377,60.98769064127062,17.029667500905617,6.3438486762297694,21.99906740230365
10.379739807433811,13.485846836238617,51.50538481102044,3795.345935567849,-2.815889754118316,61.14569151004786,17.656627458824047,6.577082629382233,21.999406549351527
10.402357207291928,13.530156766770265,51.23834694589449,3785.999835234913,-2.5959217263087413,61.30772831236416,18.24803886261761,6.796869787145154,21.99957812963381
10.425940785885851,13.57475436975542,50.993009841292206,3776.2776968120593,-2.364284077678188,61.47709346805866,18.79249566610129,6.998739560835451,22.000617377528197
10.449202274554908,13.62109085123387,50.77120730503314,3766.204841784223,-2.1205534954342258,61.65087764784242,19.284756295741506,7.182766165935767,22.0021909793306
10.47208794279306,13.667314490692473,50.57470556248588,3755.811499853104,-1.8648853994736951,61.83088664603093,19.716957888673072,7.3455363523551815,22.003522748263055
10.49587078097459,13.711196318454395,50.40559755964294,3745.1305441946424,-1.604858699136823,62.01301668039458,20.082425542852214,7.4803323172694,22.004674134143862
10.519829775370415,13.75564090905124,50.26214757004438,3734.1991903646767,-1.3347696976476064,62.19835898639482,20.374239893676165,7.5885878300215515,22.003367435102824
10.542456785152078,13.79978076288818,50.14385119568457,3723.0573951998517,-1.0593249910044977,62.386107938844596,20.588043235252858,7.667521380473277,22.001761440130284
10.564678809380647,13.845399400732829,50.05382529972416,3711.746653145188,-0.781993008172117,62.575313204016204,20.72092062790061,7.717946276274666,22.001419287720317
10.589618030254746,13.890892883404817,49.99117255314502,3700.315302324114,-0.4973811436399919,62.76693365814622,20.772157811870375,7.737401967305846,22.001706494287642
10.611572417856328,13.93615339156375,49.956238469088404,3688.804164780648,-0.21435351082139767,62.95763012565615,20.741671123659003,7.727247547848974,21.999104453588142
10.632583599407655,13.980244098029525,49.94985044362844,3677.2600041194933,0.06937382100594147,63.149933185139616,20.632391639717767,7.687127722533102,22.000641183973936
10.65546354779027,14.0254172127734,49.97050180150518,3665.726815006188,0.34723404240279465,63.3406543509517,20.445668657650266,7.617572378490005,22.000630151597875
10.676821375735543,14.0690607419715,50.0171549567721,3654.250865519035,0.6237758234722612,63.530499822215376,20.184177117038494,7.519825590411497,22.001300049296344
10.698689176439245,14.115361220869305,50.08806218817147,3642.8689449384774,0.8927931564162523,63.71814446938633,19.854469432844255,7.396888597058485,21.999290500013714
10.721994814247022,14.158381680017232,50.18613772709509,3631.6214639553154,1.155814402600585,63.90183028372059,19.463963590130707,7.250300643834545,21.999370080628992
10.74422424586927,14.203457555316026,50.308551153092196,3620.5461698389204,1.4092290760256314,64.08271336504423,19.017727391747428,7.083698403497118,21.999451230205647
10.765238367892605,14.248648066849169,50.45301578403544,3609.66874880418,1.6536642063250087,64.26017709853159,18.52319695258186,6.900472635942871,21.999879613929398
10.787175005205206,14.292761172828135,50.61951575455733,3599.020300639324,1.8848032644836898,64.43498899165779,17.985269476902786,6.697970432570603,22.000338975829255
10.807484036077286,14.337285032531291,50.807471471697724,3588.626879926757,2.1035757012774483,64.6029688998468,17.415467229694134,6.485505237014786,22.00028550656593
10.828363312067268,14.381911326485051,51.013765586510935,3578.5008379632936,2.3121300700139873,64.7686483229184,16.82095228434586,6.263929983504466,21.999122825135615
10.848728283232173,14.426122209713645,51.23824417967987,3568.6630681737074,2.508199595443434,64.92722006912564,16.20470058852965,6.034676094327521,22.000167001659282
10.867921767191081,14.469631748711208,51.479329937371936,3559.125812546293,2.688790563175411,65.08278612662525,15.576509221276673,5.802138957127655,22.001128105395473
10.88884756762738,14.514680340214086,51.73798795056021,3549.8981505805145,2.8553828796393486,65.230150951853,14.94292478926268,5.566402417490073,22.00057349742843
10.908246551684726,14.558053534246536,52.01080552941127,3540.9835617715153,3.0108130382704257,65.37191346560593,14.311731073658986,5.329722638896362,21.998896871285808
10.926556832448977,14.600779589494694,52.29460076968131,3532.3849667460213,3.1512787626722347,65.50942515548772,13.68446345958798,5.096255533133458,21.999350204015098
10.945320560791641,14.645291709277899,52.59146836625743,3524.1020293389374,3.276337912014302,65.64290972760003,13.063316986381258,4.864989993261805,21.99817354149636
10.965227896154442,14.688645978177451,52.898714506983815,3516.1342855459707,3.3866320327925243,65.7692907491988,12.45455896646458,4.637957546961162,21.997969768334723
10.984854503680127,14.732162182875147,53.21404648353582,3508.476750471555,3.484448904749221,65.89076350998855,11.863732981288008,4.417497339935743,22.000012026927227
11.005082007405832,14.775520401933147,53.53964555329756,3501.121814922234,3.569769779289966,66.00938257998376,11.289380358172075,4.203167436984152,21.99952098190589
11.02457003262447,14.818156839707692,53.8685395570166,3494.0614558823167,3.6425858211711186,66.12071358366306,10.735558711788686,3.9954205113086116,21.999855534271973
11.044397921008507,14.860305631860724,54.20463172206626,3487.2888511176156,3.700823524601417,66.22816216014674,10.203030833113905,3.795492100857602,22.000887731581265
11.062869571453188,14.90506643142879,54.54308110852368,3480.794579253598,3.748449775847367,66.3295776629542,9.689777189011757,3.605828150136075,21.9995782284561
